device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
11.463055610656738,1,1,-30.961332321166992,83.51602935791016,570.0162963867188,36.90029144287109,82.72864532470703,569.5885009765625,0.5750783681869507,0.2164039760828018,0.353866696357727,0.4060516357421875,0.2190027087926864,0.3534932732582092,1,1,54.73346328735352,236.95144653320312,78.19739532470703,47.57183074951172,244.7616271972656,81.04008483886719,0.5952410697937012,0.3423256874084472,0.5839291214942932,0.3189870119094848,1,1,2.4384918212890625,2.348373413085937,False,OR_HC_P01_FIBQ.txt,1,16,Arial,HC,False
11.47330093383789,1,1,-30.953048706054688,83.46646881103516,570.0729370117188,36.90421676635742,82.66028594970703,569.6295776367188,0.5750503540039062,0.2165959328413009,0.3539634943008423,0.4060487151145935,0.2192495167255401,0.353555291891098,1,1,53.1566276550293,237.86871337890625,78.53126525878906,46.408966064453125,244.10812377929688,80.80223846435547,0.5927504897117615,0.3395846784114837,0.5820924043655396,0.3209398686885834,1,1,2.436798095703125,2.3490142822265625,False,OR_HC_P01_FIBQ.txt,1,16,Arial,HC,False
11.485387086868286,1,1,-31.009483337402344,83.4468765258789,570.1123657226562,36.790470123291016,82.62533569335938,569.691162109375,0.5751855373382568,0.2166798859834671,0.3540417551994324,0.4063422977924347,0.2193948626518249,0.3536524772644043,1,1,45.4603271484375,238.5558013916016,78.78134155273438,35.79263687133789,246.77442932128903,81.77267456054688,0.5805941224098206,0.3375315368175506,0.5653238296508789,0.3129723966121673,1,1,2.4347381591796875,2.343170166015625,False,OR_HC_P01_FIBQ.txt,1,16,Arial,HC,False
11.496055603027344,1,1,-31.187896728515625,83.49651336669922,570.5538940429688,36.66056442260742,82.67073059082031,570.0491943359375,0.5755695104598999,0.2167291492223739,0.3549477458000183,0.4067234396934509,0.219416081905365,0.3543561995029449,1,1,30.6090030670166,242.38597106933597,80.17543029785156,24.868038177490234,250.3699188232422,83.0813217163086,0.5571362972259521,0.326086014509201,0.5480683445930481,0.3022282421588897,1,1,2.423675537109375,2.3420562744140625,False,OR_HC_P01_FIBQ.txt,1,16,Arial,HC,False
11.507322072982788,1,1,-31.50212860107422,83.57972717285156,570.9393920898438,36.340328216552734,82.76316833496094,570.4135131835938,0.5762977600097656,0.2166396081447601,0.3557676970958709,0.4075788259506225,0.2192838042974472,0.3550617694854736,1,1,0.8924723863601685,250.6551055908203,83.18514251708984,-3.761076450347901,259.45562744140625,86.38826751708984,0.5101987719535828,0.3013759851455688,0.5028483867645264,0.2750780284404754,1,1,2.414215087890625,2.339569091796875,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
11.518118143081663,1,1,-31.60260391235352,83.62334442138672,571.0648193359375,36.209449768066406,82.81871795654297,570.6024780273438,0.5765300393104553,0.216555655002594,0.3560391962528229,0.4079343974590301,0.2191901504993438,0.3554345667362213,1,1,-6.240321636199951,252.6453399658203,83.90951538085938,-14.98578643798828,262.6478271484375,87.55014038085938,0.498932421207428,0.2954287528991699,0.485118955373764,0.2655390501022339,1,1,2.403305053710937,2.328582763671875,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
11.52964162826538,1,1,-31.592670440673828,83.52743530273438,570.4227905273438,36.15894317626953,82.75330352783203,570.1674194335938,0.5765936970710754,0.2165618985891342,0.3547416925430298,0.4079913794994354,0.2191975563764572,0.3545500636100769,1,1,-8.960734367370605,254.3057861328125,84.5138931274414,-17.395050048828125,262.021728515625,87.32227325439453,0.4946354925632477,0.2904669046401977,0.4813134968280792,0.267410010099411,1,1,2.39630126953125,2.3162841796875,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
11.540297985076904,1,1,-31.57578468322754,83.44217681884766,570.0775146484375,36.15232849121094,82.6568603515625,569.82421875,0.5765994191169739,0.2166769653558731,0.354032963514328,0.4079537987709045,0.219352439045906,0.353843629360199,1,1,-7.875362873077393,253.8712310791016,84.35574340820312,-15.07503604888916,261.9923095703125,87.3115234375,0.4963498711585998,0.2917654812335968,0.4849779307842254,0.2674979865550995,1,1,2.39117431640625,2.3090972900390625,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
11.551622867584229,1,1,-31.566612243652344,83.37429809570312,569.9052734375,36.14348602294922,82.56122589111328,569.5591430664062,0.5766004920005798,0.2168185114860534,0.3536719977855682,0.4079340696334839,0.2195423245429992,0.3532915115356445,1,1,-7.528127670288086,254.1813201904297,84.46861267089844,-14.643607139587402,261.34344482421875,87.07539367675781,0.4968982636928558,0.2908388674259186,0.4856593906879425,0.2694368362426758,1,1,2.387435913085937,2.300018310546875,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
11.56306529045105,1,1,-31.5869197845459,83.34716033935547,570.032470703125,36.14659881591797,82.54695129394531,569.6395874023438,0.5766336917877197,0.216970220208168,0.3539177179336548,0.4079391062259674,0.2196284830570221,0.3534466624259949,1,1,-6.922258377075195,253.05931091308597,84.06023406982422,-13.85947036743164,261.9187927246094,87.28480529785156,0.4978552758693695,0.2941916882991791,0.4868979156017303,0.2677175402641296,1,1,2.386688232421875,2.3017120361328125,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
11.573596954345703,1,1,-31.60018539428711,83.29383850097656,569.9195556640625,36.13039779663086,82.4866943359375,569.5317993164062,0.576682448387146,0.2170922607183456,0.353680670261383,0.4079625606536865,0.2197767347097396,0.3532144725322723,1,1,-7.696475028991699,252.0333251953125,83.68679809570312,-13.566896438598633,261.0792236328125,86.9792251586914,0.4966323375701904,0.2972574234008789,0.4873600006103515,0.2702263295650482,1,1,2.384506225585937,2.2932281494140625,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
11.585041522979736,1,1,-31.619705200195312,83.28861999511719,569.8240356445312,36.085426330566406,82.47581481933594,569.3950805664062,0.5767441987991333,0.2170631885528564,0.3534925580024719,0.4080530703067779,0.2197469770908355,0.3529356718063354,1,1,-7.802824974060059,252.11981201171875,83.71829223632812,-12.590219497680664,261.27398681640625,87.05010223388672,0.4964644312858581,0.2969990670681,0.4889027178287506,0.2696444392204284,1,1,2.38104248046875,2.28521728515625,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
11.596234798431396,1,1,-31.6602840423584,83.3238754272461,569.7522583007812,36.05604553222656,82.49144744873047,569.347412109375,0.576854944229126,0.2169112563133239,0.3533652424812317,0.408118724822998,0.2196720242500305,0.3528422713279724,1,1,-7.929190635681152,252.0452880859375,83.69115447998047,-13.884589195251465,261.1949157714844,87.02131652832031,0.4962648451328277,0.2972218692302704,0.4868582487106323,0.2698806226253509,1,1,2.3728790283203125,2.2722930908203125,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
11.606881141662598,1,1,-31.744258880615234,83.39025115966797,569.5882568359375,35.9696159362793,82.5697021484375,569.197998046875,0.5770863890647888,0.2166111022233963,0.3530696928501129,0.4083104431629181,0.2193397879600525,0.3525588512420654,1,1,-8.176889419555664,251.54409790039065,83.50872039794922,-15.281988143920898,261.3365783691406,87.07288360595703,0.4958735704421997,0.2987195253372192,0.4846510291099548,0.2694573402404785,1,1,2.36138916015625,2.27239990234375,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
11.618534326553345,1,1,-31.80083274841309,83.43211364746094,569.558837890625,35.88734436035156,82.63723754882812,569.1621704101562,0.5772311687469482,0.2164576649665832,0.3530299067497253,0.4085098206996918,0.2190978825092315,0.3524970710277557,1,1,-8.023432731628418,251.20828247070312,83.386474609375,-16.31754493713379,261.4264831542969,87.10562133789062,0.4961159527301788,0.2997230887413025,0.4830153882503509,0.2691887021064758,1,1,2.356048583984375,2.271697998046875,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
11.629364967346191,1,1,-31.905982971191406,83.47118377685547,569.5413818359375,35.816707611083984,82.67727661132812,569.1556396484375,0.577495276927948,0.2163191437721252,0.3530183136463165,0.4086849093437195,0.2189614325761795,0.3524869382381439,1,1,-7.226939678192139,251.73138427734372,83.57684326171875,-15.378957748413086,261.0502319335937,86.96868133544922,0.497374027967453,0.2981598973274231,0.4844979047775268,0.2703130841255188,1,1,2.347030639648437,2.2703094482421875,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
11.64038109779358,1,1,-32.08848190307617,83.49000549316406,569.4627685546875,35.64250183105469,82.70807647705078,569.1026611328125,0.577960729598999,0.216217890381813,0.35288867354393,0.4091111123561859,0.2188330143690109,0.3523695170879364,1,1,-6.247838497161865,252.74066162109372,83.94419860839844,-14.232309341430664,261.5467529296875,87.14942932128906,0.4989205598831177,0.2951439321041107,0.4863089919090271,0.2688292264938354,1,1,2.3361358642578125,2.2594757080078125,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
11.651688575744627,1,1,-32.17499923706055,83.4793472290039,569.4049072265625,35.493099212646484,82.72146606445312,569.0263061523438,0.5781844258308411,0.2162248641252517,0.3527808785438537,0.4094718992710113,0.2187512516975402,0.3522039651870727,1,1,-6.239049434661865,253.32032775878903,84.1551742553711,-13.2724609375,261.7562866210937,87.22566986083984,0.4989344477653503,0.2934117317199707,0.4878251254558563,0.2682031393051147,1,1,2.335052490234375,2.248031616210937,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
11.662252187728882,1,1,-32.27831268310547,83.44242095947266,569.2382202148438,35.41954040527344,82.71070098876953,568.9207763671875,0.5784654021263123,0.2162660211324691,0.3524523973464966,0.4096390604972839,0.2187358140945434,0.3519833981990814,1,1,-6.895881652832031,253.9360809326172,84.37930297851562,-14.70004940032959,262.7909851074219,87.60226440429688,0.4978970289230346,0.2915718257427215,0.4855702519416809,0.2651112973690033,1,1,2.3403778076171875,2.245147705078125,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
11.673278331756592,1,1,-32.42121505737305,83.44046020507812,569.2213745117188,35.28446960449219,82.7511978149414,568.9191284179688,0.5788238644599915,0.2162639200687408,0.3524346947669983,0.4099757671356201,0.2185999900102615,0.3519752323627472,1,1,-6.657321453094482,253.50680541992188,84.22309112548828,-15.189870834350586,262.3739624023437,87.45046997070312,0.4982737302780151,0.2928544580936432,0.4847964942455292,0.266357421875,1,1,2.343368530273437,2.238983154296875,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
11.68520998954773,1,1,-32.4637336730957,83.45111083984375,569.232421875,35.223609924316406,82.7979965209961,568.9464111328125,0.5789282321929932,0.216233804821968,0.3524644672870636,0.4101317524909973,0.2184573858976364,0.3520351648330688,1,1,-7.088988304138184,253.3690490722656,84.17296600341797,-15.81002426147461,261.7945861816406,87.23960876464844,0.4975919723510742,0.293266087770462,0.4838169813156128,0.2680887579917907,1,1,2.3421783447265625,2.246673583984375,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
11.696280717849731,1,1,-32.485198974609375,83.45365905761719,569.1607055664062,35.194549560546875,82.82489013671875,568.8981323242188,0.5789918899536133,0.2161903530359268,0.3523257970809936,0.4101966917514801,0.2183445394039154,0.3519439697265625,1,1,-6.2841668128967285,253.4737701416016,84.21107482910156,-14.82221794128418,261.5824890136719,87.16241455078125,0.4988631904125213,0.2929531633853912,0.4853771924972534,0.2687223851680755,1,1,2.33782958984375,2.25006103515625,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
11.707258939743042,1,1,-32.46305465698242,83.441650390625,569.114501953125,35.21971130371094,82.85272979736328,568.856689453125,0.5789432525634766,0.216207817196846,0.3522285223007202,0.4101274311542511,0.2182320207357406,0.3518731594085693,1,1,-6.088964939117432,253.27291870117188,84.1379623413086,-15.295079231262209,261.4889831542969,87.12834930419922,0.4991715252399444,0.2935534119606018,0.4846303164958954,0.2690018713474273,1,1,2.33050537109375,2.2521209716796875,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
11.718578577041626,1,1,-32.4196891784668,83.41543579101562,569.091552734375,35.27991485595703,82.82479858398438,568.8179321289062,0.5788385272026062,0.2162837833166122,0.3521707653999328,0.4099712073802948,0.2183062732219696,0.3517959117889404,1,1,-5.988180160522461,252.3693084716797,83.8090591430664,-14.812519073486328,261.7418518066406,87.2203598022461,0.4993307590484619,0.2962536513805389,0.4853925108909607,0.2682462632656097,1,1,2.328857421875,2.2378387451171875,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
11.729496955871582,1,1,-32.32289505004883,83.32999420166016,569.0816040039062,35.351078033447266,82.77598571777344,568.808837890625,0.5785990357398987,0.2165631204843521,0.3521154820919037,0.4097923040390014,0.2184644192457199,0.3517726957798004,1,1,-6.292848110198975,252.6926422119141,83.9267578125,-14.768016815185549,261.01739501953125,86.95669555664062,0.4988495111465454,0.2952873706817627,0.4854627847671509,0.2704111039638519,1,1,2.32720947265625,2.23626708984375,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
11.739962577819824,1,1,-32.125675201416016,83.1657485961914,569.0673828125,35.528297424316406,82.62224578857422,568.7838134765625,0.5781100988388062,0.2171023935079574,0.3520178198814392,0.4093464612960815,0.2189640551805496,0.3517008125782013,1,1,-6.873083114624023,253.19976806640625,84.11133575439453,-14.274215698242188,261.7542419433594,87.22484588623047,0.4979330003261566,0.2937719821929931,0.486242800951004,0.268209308385849,1,1,2.33050537109375,2.234161376953125,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
11.75196385383606,1,1,-32.023902893066406,83.08747100830078,569.0955200195312,35.69933319091797,82.51519775390625,568.81005859375,0.5778528451919556,0.2173763662576675,0.3520395457744598,0.4089239537715912,0.2193331867456436,0.3517431616783142,1,1,-6.846059322357178,253.67286682128903,84.28353881835938,-13.391684532165527,261.3973999023437,87.09498596191406,0.497975617647171,0.2923581302165985,0.4876367151737213,0.2692755460739136,1,1,2.3328857421875,2.239471435546875,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
11.762749433517456,1,1,-31.87870407104492,83.04637908935547,569.17724609375,35.81735610961914,82.46846008300781,568.857421875,0.5774797201156616,0.217552974820137,0.3521730899810791,0.4086369276046753,0.2195118069648742,0.3518380224704742,1,1,-6.853426933288574,253.7552795410156,84.31353759765625,-13.847477912902832,261.8072509765625,87.24417114257812,0.4979639947414398,0.2921118140220642,0.4869168400764465,0.2680508196353912,1,1,2.3297119140625,2.242706298828125,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
11.773335695266724,1,1,-31.66031265258789,83.03887939453125,569.16845703125,36.03820037841797,82.43858337402344,568.8321533203125,0.576936662197113,0.2175742238759994,0.3521293997764587,0.4080817699432373,0.2195995897054672,0.3518071174621582,1,1,-6.437411308288574,253.3188323974609,84.15467071533203,-13.471232414245604,261.6571044921875,87.1895523071289,0.4986210763454437,0.2934161126613617,0.4875111877918243,0.2684995234012604,1,1,2.3330230712890625,2.24761962890625,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
11.78429079055786,1,1,-31.56873321533203,83.08289337158203,569.1353759765625,36.18526458740234,82.47896575927734,568.7686157226562,0.5767127871513367,0.2174122482538223,0.3520667850971222,0.4077044427394867,0.2194351106882095,0.3517115414142608,1,1,-6.321094036102295,253.7985992431641,84.32928466796875,-15.712371826171877,261.7045593261719,87.20684814453125,0.4988048076629638,0.2919824719429016,0.4839712679386139,0.2683577239513397,1,1,2.3307037353515625,2.2459716796875,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
11.796065330505373,1,1,-31.48942756652832,83.197021484375,569.2022705078125,36.256378173828125,82.54712677001953,568.8078002929688,0.5765054821968079,0.2170658260583877,0.3522231578826904,0.4075329601764679,0.2192275375127792,0.3518175184726715,1,1,-6.617755889892578,252.7010040283203,83.92979431152344,-15.758574485778809,261.75445556640625,87.22502136230469,0.4983362257480621,0.2952623963356018,0.4838982820510864,0.2682085931301117,1,1,2.3385467529296875,2.2474365234375,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
11.806850910186768,1,1,-31.404464721679688,83.33917999267578,569.150634765625,36.34159469604492,82.64131927490234,568.7527465820312,0.5763002038002014,0.2165687829256057,0.352152943611145,0.4073111414909363,0.2188879251480102,0.3517464697360992,1,1,-6.559258937835693,253.2506256103516,84.12984466552734,-15.047760009765623,262.270263671875,87.4127426147461,0.4984286427497864,0.2936200201511383,0.485021024942398,0.2666672766208648,1,1,2.33795166015625,2.236434936523437,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
11.818379640579224,1,1,-31.386436462402344,83.38883209228516,569.10205078125,36.38268661499024,82.67938232421875,568.6761474609375,0.5762617588043213,0.21638023853302,0.3520693480968475,0.4071962237358093,0.2187244445085525,0.3516111969947815,1,1,-5.958038330078125,253.3769378662109,84.17581939697266,-14.279336929321287,262.90594482421875,87.64409637451172,0.4993783235549927,0.2932425141334533,0.4862347841262817,0.2647677958011627,1,1,2.34161376953125,2.235198974609375,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
11.829590320587158,1,1,-31.375518798828125,83.40913391113281,568.9659423828125,36.3806266784668,82.66923522949219,568.5773315429688,0.5762530565261841,0.2162465155124664,0.351805180311203,0.4071855545043945,0.2187104076147079,0.3514129519462585,1,1,-5.671977519989014,253.80203247070312,84.3305435180664,-13.305068969726562,263.2515563964844,87.76988220214844,0.4998301267623901,0.2919722199440002,0.487773597240448,0.2637349367141723,1,1,2.344818115234375,2.238861083984375,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
11.840158462524414,1,1,-31.37308120727539,83.43180084228516,568.7915649414062,36.382137298583984,82.6311264038086,568.4097290039062,0.5762707591056824,0.216086208820343,0.3514669239521026,0.4071550369262695,0.2187562137842178,0.3510711789131164,1,1,-5.920097351074219,253.32492065429688,84.1568832397461,-12.992742538452148,262.6589660644531,87.55421447753906,0.4994382262229919,0.2933980822563171,0.4882669150829315,0.2655056715011596,1,1,2.3429412841796875,2.2447967529296875,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
11.851617336273192,1,1,-31.36734390258789,83.42562103271484,568.6766967773438,36.3772087097168,82.57310485839844,568.237060546875,0.5762722492218018,0.216050699353218,0.351237416267395,0.4071398079395294,0.2188657969236374,0.350712776184082,1,1,-6.169850826263428,253.12518310546875,84.0842056274414,-12.17543888092041,262.5959167480469,87.53128051757812,0.4990437030792236,0.2939949035644531,0.4895578920841217,0.2656941413879394,1,1,2.3371124267578125,2.250335693359375,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
11.86362075805664,1,1,-31.33701705932617,83.40546417236328,568.4627685546875,36.39491653442383,82.53268432617188,568.0789794921875,0.5762259364128113,0.2160134315490722,0.3508055508136749,0.4070703089237213,0.2189240008592605,0.3503912389278412,1,1,-6.007027626037598,253.43467712402344,84.19685363769531,-13.643898010253906,262.1224670410156,87.35897064208984,0.499300867319107,0.2930699586868286,0.4872384667396545,0.2671088278293609,1,1,2.32818603515625,2.2483673095703125,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
11.873591423034668,1,1,-31.25670623779297,83.41146087646484,568.3274536132812,36.47150421142578,82.49839782714844,567.9353637695312,0.5760440230369568,0.2159276604652404,0.3505312502384186,0.4068558812141418,0.21896892786026,0.3501073122024536,1,1,-5.59767484664917,253.97683715820312,84.39414978027344,-14.34320831298828,261.4786071777344,87.12458038330078,0.4999475181102752,0.2914499342441559,0.486133873462677,0.2690330445766449,1,1,2.3282928466796875,2.249725341796875,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
11.884966135025024,1,1,-31.19289970397949,83.42083740234375,568.2909545898438,36.564266204833984,82.48637390136719,567.8634643554688,0.5758897066116333,0.2158788293600082,0.3504549562931061,0.4066123962402344,0.2189744561910629,0.3499736189842224,1,1,-6.219162940979004,253.653564453125,84.27647399902344,-14.509665489196776,261.0181579589844,86.95699310302734,0.4989658296108246,0.2924159467220306,0.4858709275722503,0.2704087495803833,1,1,2.3291473388671875,2.25994873046875,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
11.896276473999023,1,1,-31.09133720397949,83.41503143310547,568.2214965820312,36.62883758544922,82.4696044921875,567.804931640625,0.5756456255912781,0.2158645242452621,0.3503049314022064,0.4064414799213409,0.2190022021532058,0.3498614430427551,1,1,-6.5598015785217285,253.5243988037109,84.2294692993164,-13.735760688781738,261.1030578613281,86.98788452148438,0.4984278082847595,0.2928019762039184,0.4870933294296264,0.270155131816864,1,1,2.334869384765625,2.257568359375,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
11.906861305236816,1,1,-30.91640853881836,83.35832214355469,568.0648803710938,36.7821044921875,82.39710235595703,567.6316528320312,0.5752303600311279,0.2159771770238876,0.3499603271484375,0.4060302972793579,0.2191603928804397,0.3495179414749145,1,1,-7.177224159240723,252.85296630859372,83.98512268066406,-14.368847846984863,261.1532592773437,87.00615692138672,0.4974525868892669,0.2948083877563476,0.4860933423042297,0.2700051665306091,1,1,2.3393096923828125,2.263946533203125,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
11.918035984039308,1,1,-30.838647842407227,83.31298828125,568.0077514648438,36.89658737182617,82.32147979736328,567.519775390625,0.5750440955162048,0.2161004096269607,0.349825918674469,0.4057259261608124,0.2193586528301239,0.3492899239063263,1,1,-7.259278774261475,252.6632232666016,83.91606140136719,-13.959986686706545,260.23944091796875,86.67354583740234,0.4973229765892029,0.2953752279281616,0.4867390990257263,0.2727358639240265,1,1,2.346405029296875,2.254547119140625,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
11.929347038269045,1,1,-30.7366886138916,83.25812530517578,568.0286865234375,36.97422790527344,82.27436065673828,567.5228271484375,0.5747868418693542,0.216293528676033,0.3498404622077942,0.4055323302745819,0.2195174247026443,0.3492924869060516,1,1,-7.372468948364258,251.89303588867188,83.63571166992188,-14.313164710998535,260.2489624023437,86.677001953125,0.4971442222595215,0.2976768314838409,0.4861812591552734,0.2727074027061462,1,1,2.347381591796875,2.24993896484375,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
11.93983006477356,1,1,-30.602149963378903,83.1598129272461,567.986328125,37.104591369628906,82.18748474121094,567.4601440429688,0.5744569301605225,0.2166003882884979,0.3497139811515808,0.4051961004734039,0.2197770774364471,0.3491606414318084,1,1,-6.8630242347717285,252.8224639892578,83.97401428222656,-14.449664115905762,260.206298828125,86.66149139404297,0.4979488253593445,0.2948994636535644,0.4859656691551208,0.2728348970413208,1,1,2.3469696044921875,2.24395751953125,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
11.95149850845337,1,1,-30.55243492126465,83.14615631103516,567.9971313476562,37.19163131713867,82.14569854736328,567.4649047851562,0.5743314027786255,0.2166512906551361,0.3497259616851806,0.4049791991710663,0.2199189364910125,0.3491693139076233,1,1,-6.72665548324585,253.14166259765625,84.09020233154297,-14.96531581878662,262.1768798828125,87.37870788574219,0.4981641769409179,0.2939455211162567,0.4851512312889099,0.2669464349746704,1,1,2.349029541015625,2.24371337890625,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
11.96258020401001,1,1,-30.520484924316406,83.17198181152344,568.064453125,37.223175048828125,82.15840911865234,567.5077514648438,0.5742425322532654,0.2165982276201248,0.3498631715774536,0.4049073159694671,0.2198973000049591,0.3492617309093475,1,1,-7.015127658843994,253.8359375,84.34290313720703,-14.6069917678833,261.8894958496094,87.27412414550781,0.4977086186408996,0.2918709516525268,0.4857171773910522,0.2678050398826599,1,1,2.349838256835937,2.250213623046875,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
11.973130702972412,1,1,-30.501388549804688,83.22870635986328,568.03466796875,37.23430252075195,82.18680572509766,567.4779052734375,0.5741986036300659,0.2163949906826019,0.3498187363147735,0.4048744440078735,0.2197882831096649,0.3492122888565063,1,1,-7.059683322906494,253.7668914794922,84.31774139404297,-13.304726600646973,263.259033203125,87.7726058959961,0.4976382255554199,0.2920772433280945,0.4877740740776062,0.2637125551700592,1,1,2.3586883544921875,2.2555084228515625,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
11.985113620758057,1,1,-30.516435623168945,83.24456787109375,567.9773559570312,37.205020904541016,82.2218246459961,567.3878784179688,0.5742437839508057,0.21631421148777,0.349711537361145,0.4049328565597534,0.2196280062198639,0.3490407764911651,1,1,-6.621363162994385,253.9762420654297,84.39392852783203,-13.359055519104004,261.35223388671875,87.07856750488281,0.4983305633068084,0.2914517819881439,0.4876883029937744,0.2694106101989746,1,1,2.360626220703125,2.26416015625,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
11.996102333068848,1,1,-30.54930877685547,83.24092102050781,567.8671875,37.171783447265625,82.22130584716797,567.3082885742188,0.5743405818939209,0.2162724882364273,0.3494963347911834,0.4050029218196869,0.2195912450551986,0.3488790392875671,1,1,-6.765105247497559,253.44065856933597,84.19900512695312,-13.193634033203123,261.3534545898437,87.07902526855469,0.4981034994125366,0.2930521667003631,0.4879495799541473,0.2694068551063537,1,1,2.3693389892578125,2.2696685791015625,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
12.006626605987549,1,1,-30.626708984375,83.21788787841797,567.7647094726562,37.10070037841797,82.20561981201172,567.217041015625,0.5745478272438049,0.2162989228963852,0.3492954075336456,0.4051658809185028,0.2195992469787597,0.3486850559711456,1,1,-6.792097568511963,252.8240509033203,83.9745864868164,-14.130390167236328,261.2781677246094,87.05162048339844,0.4980609118938446,0.2948947846889496,0.4864700138568878,0.2696318924427032,1,1,2.3675079345703125,2.281341552734375,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
12.017911672592165,1,1,-30.66022682189941,83.2052993774414,567.7269897460938,37.0512924194336,82.19083404541016,567.1660766601562,0.5746366381645203,0.2163223177194595,0.3492208123207092,0.4052812457084656,0.2196238040924072,0.3485738635063171,1,1,-7.049404621124268,252.77740478515625,83.9576187133789,-14.26387882232666,261.19989013671875,87.02314758300781,0.4976544082164764,0.295034110546112,0.4862591624259949,0.2698658406734466,1,1,2.372772216796875,2.2769775390625,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
12.02898645401001,1,1,-30.69171142578125,83.18452453613281,567.5953979492188,37.0281982421875,82.18375396728516,567.0686645507812,0.5747330784797668,0.2163271456956863,0.3489580154418945,0.4053231179714203,0.2196002900600433,0.348376452922821,1,1,-6.165289402008057,252.93966674804688,84.01665496826172,-15.268509864807127,261.217041015625,87.02938079833984,0.4990509152412414,0.2945492565631866,0.4846722781658172,0.2698144614696502,1,1,2.3612518310546875,2.26849365234375,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
