device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
1.1476094722747805,1,0,33.269615173339844,113.8336944580078,529.765869140625,,,,0.4079127907752991,0.0994684696197509,0.2857565879821777,,,,1,0,9.80882740020752,345.3782653808594,117.6615219116211,,,,0.5166543126106262,-0.0304974503815174,,,1,0,2.7299041748046875,,True,AI_HC_P05_text.txt,5.0,20.0,Arial,HC,False,Skimming
1.1577956676483154,1,0,33.269615173339844,113.8336944580078,529.765869140625,,,,0.4079127907752991,0.0994684696197509,0.2857565879821777,,,,1,0,9.80882740020752,345.3782653808594,117.6615219116211,,,,0.5166543126106262,-0.0304974503815174,,,1,0,2.7299041748046875,,True,AI_HC_P05_text.txt,5.0,20.0,Arial,HC,False,Skimming
1.1694998741149902,1,0,33.40853500366211,114.0203857421875,530.2285766601562,,,,0.407615602016449,0.0991593971848487,0.2867549955844879,,,,1,0,10.2621488571167,345.15692138671875,117.58097076416016,,,,0.5174059271812439,-0.0298032350838184,,,1,0,2.73541259765625,,True,AI_HC_P05_text.txt,5.0,20.0,Arial,HC,False,Skimming
1.180549144744873,1,0,33.46337127685547,114.11587524414062,530.443603515625,,,,0.4075036644935608,0.0989843606948852,0.2872215509414673,,,,1,0,9.843505859375,345.9776611328125,117.87969970703124,,,,0.5167117714881897,-0.0323777757585048,,,1,0,2.731781005859375,,True,AI_HC_P05_text.txt,5.0,20.0,Arial,HC,False,Skimming
1.19085693359375,1,0,33.46337127685547,114.11587524414062,530.443603515625,,,,0.4075036644935608,0.0989843606948852,0.2872215509414673,,,,1,0,9.843505859375,345.9776611328125,117.87969970703124,,,,0.5167117714881897,-0.0323777757585048,,,1,0,2.731781005859375,,True,AI_HC_P05_text.txt,5.0,20.0,Arial,HC,False,Skimming
1.2027604579925537,1,0,33.537166595458984,114.28351593017578,530.72216796875,,,,0.407350480556488,0.0986007899045944,0.2878445982933044,,,,1,0,9.243913650512695,347.5902099609375,118.46662139892578,,,,0.5157175660133362,-0.0374360084533691,,,1,0,2.729721069335937,,True,AI_HC_P05_text.txt,5.0,20.0,Arial,HC,False,Skimming
1.21384596824646,1,0,33.57831954956055,114.3520278930664,530.8819580078125,,,,0.4072664082050323,0.0984797552227974,0.2881903052330017,,,,1,0,8.811661720275879,346.3247985839844,118.00604248046876,,,,0.5150008797645569,-0.0334666669368743,,,1,0,2.731414794921875,,True,AI_HC_P05_text.txt,5.0,20.0,Arial,HC,False,Skimming
1.224416971206665,1,0,33.57831954956055,114.3520278930664,530.8819580078125,,,,0.4072664082050323,0.0984797552227974,0.2881903052330017,,,,1,0,8.811661720275879,346.3247985839844,118.00604248046876,,,,0.5150008797645569,-0.0334666669368743,,,1,0,2.731414794921875,,True,AI_HC_P05_text.txt,5.0,20.0,Arial,HC,False,Skimming
1.2361040115356443,1,0,33.65729522705078,114.21837615966795,531.0194091796875,,,,0.4070807993412018,0.09906567633152,0.2884122431278229,,,,1,0,15.356901168823242,325.2743530273437,110.34427642822266,,,,0.5258533358573914,0.0325650684535503,,,1,0,2.7560272216796875,,True,AI_HC_P05_text.txt,5.0,20.0,Arial,HC,False,Skimming
1.2471914291381836,1,0,33.683387756347656,114.11461639404295,530.9412841796875,,,,0.4069990813732147,0.0993775427341461,0.2882193624973297,,,,1,0,17.003633499145508,313.7020568847656,106.13232421875,,,,0.5285837054252625,0.0688654109835624,,,1,0,2.769195556640625,,True,AI_HC_P05_text.txt,5.0,20.0,Arial,HC,False,Skimming
1.257707118988037,1,0,33.683387756347656,114.11461639404295,530.9412841796875,,,,0.4069990813732147,0.0993775427341461,0.2882193624973297,,,,1,0,17.003633499145508,313.7020568847656,106.13232421875,,,,0.5285837054252625,0.0688654109835624,,,1,0,2.769195556640625,,True,AI_HC_P05_text.txt,5.0,20.0,Arial,HC,False,Skimming
1.2688336372375488,1,0,33.80820846557617,114.02703094482422,530.723388671875,,,,0.4066273868083954,0.0995276197791099,0.2877729535102844,,,,1,0,16.08269691467285,305.25244140625,103.05690002441406,,,,0.5270567536354065,0.0953705757856369,,,1,0,2.76788330078125,,True,AI_HC_P05_text.txt,5.0,20.0,Arial,HC,False,Skimming
1.2804646492004397,1,0,33.911556243896484,114.02095794677734,530.8441772460938,,,,0.4063710272312164,0.0996451079845428,0.2880189120769501,,,,1,0,16.17137336730957,305.2556457519531,103.05806732177734,,,,0.5272037982940674,0.095360517501831,,,1,0,2.768798828125,,True,AI_HC_P05_text.txt,5.0,20.0,Arial,HC,False,Skimming
1.2909529209136963,1,0,33.911556243896484,114.02095794677734,530.8441772460938,,,,0.4063710272312164,0.0996451079845428,0.2880189120769501,,,,1,0,16.17137336730957,305.2556457519531,103.05806732177734,,,,0.5272037982940674,0.095360517501831,,,1,0,2.768798828125,,True,AI_HC_P05_text.txt,5.0,20.0,Arial,HC,False,Skimming
1.3026912212371826,1,0,34.1309814453125,113.86343383789062,530.9661254882812,,,,0.4058061242103576,0.1003084555268287,0.2882183790206909,,,,1,0,17.374906539916992,306.2246398925781,103.41075897216795,,,,0.5291992425918579,0.0923209339380264,,,1,0,2.7801513671875,,True,AI_HC_P05_text.txt,5.0,20.0,Arial,HC,False,Skimming
1.3140666484832764,1,0,34.23579025268555,113.72725677490234,530.820556640625,,,,0.4055014848709106,0.1006874442100524,0.2878904938697815,,,,1,0,17.702123641967773,306.8055419921875,103.62220001220705,,,,0.5297418236732483,0.0904987603425979,,,1,0,2.7836456298828125,,True,AI_HC_P05_text.txt,5.0,20.0,Arial,HC,False,Skimming
1.324354887008667,1,0,34.23579025268555,113.72725677490234,530.820556640625,,,,0.4055014848709106,0.1006874442100524,0.2878904938697815,,,,1,0,17.702123641967773,306.8055419921875,103.62220001220705,,,,0.5297418236732483,0.0904987603425979,,,1,0,2.7836456298828125,,True,AI_HC_P05_text.txt,5.0,20.0,Arial,HC,False,Skimming
1.3364880084991455,1,0,34.54719543457031,113.31212615966795,530.4094848632812,,,,0.4045992195606231,0.1018684953451156,0.2869542241096496,,,,1,0,19.91237449645996,301.2064208984375,101.58428192138672,,,,0.5334066152572632,0.1080622971057891,,,1,0,2.786376953125,,True,AI_HC_P05_text.txt,5.0,20.0,Arial,HC,False,Skimming
1.3468616008758545,1,0,34.74138259887695,113.08275604248048,530.26904296875,,,,0.4040562808513641,0.1025885716080665,0.2866092622280121,,,,1,0,30.75033187866211,292.79071044921875,98.5212173461914,,,,0.5513765215873718,0.134460911154747,,,1,0,2.791046142578125,,True,AI_HC_P05_text.txt,5.0,20.0,Arial,HC,False,Skimming
1.3579576015472412,1,0,34.74138259887695,113.08275604248048,530.26904296875,,,,0.4040562808513641,0.1025885716080665,0.2866092622280121,,,,1,0,30.75033187866211,292.79071044921875,98.5212173461914,,,,0.5513765215873718,0.134460911154747,,,1,0,2.791046142578125,,True,AI_HC_P05_text.txt,5.0,20.0,Arial,HC,False,Skimming
1.3691034317016602,1,0,35.17108917236328,112.7651138305664,529.7284545898438,,,,0.4028079509735107,0.1033281832933425,0.2854772806167602,,,,1,0,52.62458419799805,279.64068603515625,93.7350082397461,,,,0.5876452922821045,0.1757102757692337,,,1,0,2.793121337890625,,True,AI_HC_P05_text.txt,5.0,20.0,Arial,HC,False,Skimming
1.3803296089172363,1,0,35.31814193725586,112.6584930419922,529.2569580078125,,,,0.4023275077342987,0.1033561304211616,0.2845317423343658,,,,1,0,55.941253662109375,277.61773681640625,92.99870300292967,,,,0.5931445360183716,0.1820559799671173,,,1,0,2.7867431640625,,False,AI_HC_P05_MCQ.txt,5.0,20.0,Arial,HC,False,Immersive
1.3913562297821045,1,0,35.333980560302734,112.68177032470705,529.2937622070312,,,,0.4022911489009857,0.1033011227846145,0.2846152484416961,,,,1,0,56.61813354492188,277.0625915527344,92.7966537475586,,,,0.5942668914794922,0.1837973743677139,,,1,0,2.787582397460937,,False,AI_HC_P05_MCQ.txt,5.0,20.0,Arial,HC,False,Immersive
1.402377367019653,1,0,35.448265075683594,112.78376770019533,529.1637573242188,,,,0.401957243680954,0.1028396561741828,0.2844188213348388,,,,1,0,58.86842346191406,275.4363708496094,92.20477294921876,,,,0.5979979038238525,0.1888985484838485,,,1,0,2.7824249267578125,,False,AI_HC_P05_MCQ.txt,5.0,20.0,Arial,HC,False,Immersive
1.413479566574097,1,0,35.49258041381836,112.840087890625,529.169189453125,,,,0.4018377661705017,0.102643109858036,0.2844586074352264,,,,1,0,58.29853057861328,275.2208251953125,92.12633514404295,,,,0.597053050994873,0.1895746141672134,,,1,0,2.7799835205078125,,False,AI_HC_P05_MCQ.txt,5.0,20.0,Arial,HC,False,Immersive
1.424038648605347,1,0,35.498905181884766,112.8389663696289,529.115234375,,,,0.401810735464096,0.1026061251759529,0.2843537628650665,,,,1,0,57.85858917236328,275.5170593261719,92.2341537475586,,,,0.596323549747467,0.1886454075574875,,,1,0,2.778076171875,,False,AI_HC_P05_MCQ.txt,5.0,20.0,Arial,HC,False,Immersive
1.4356236457824707,1,0,35.485984802246094,112.89238739013672,528.9421997070312,,,,0.4018125236034393,0.1022819206118583,0.2840364873409271,,,,1,0,56.46427917480469,275.26275634765625,92.14158630371094,,,,0.5940117239952087,0.1894430369138717,,,1,0,2.775253295898437,,False,AI_HC_P05_MCQ.txt,5.0,20.0,Arial,HC,False,Immersive
1.446888446807861,1,0,35.47127151489258,112.91302490234376,528.8463134765625,,,,0.4018340408802032,0.102134108543396,0.2838560938835144,,,,1,0,56.19930267333984,275.99676513671875,92.4087371826172,,,,0.5935724973678589,0.1871406733989715,,,1,0,2.7723846435546875,,False,AI_HC_P05_MCQ.txt,5.0,20.0,Arial,HC,False,Immersive
1.4574077129364014,1,0,35.47127151489258,112.91302490234376,528.8463134765625,,,,0.4018340408802032,0.102134108543396,0.2838560938835144,,,,1,0,56.19930267333984,275.99676513671875,92.4087371826172,,,,0.5935724973678589,0.1871406733989715,,,1,0,2.7723846435546875,,False,AI_HC_P05_MCQ.txt,5.0,20.0,Arial,HC,False,Immersive
1.468919038772583,1,0,35.46370315551758,112.8678970336914,528.4735107421875,,,,0.4017863273620605,0.1020107492804527,0.283108651638031,,,,1,0,54.93768310546875,275.6291809082031,92.2749252319336,,,,0.5914806127548218,0.1882937848567962,,,1,0,2.758880615234375,,False,AI_HC_P05_MCQ.txt,5.0,20.0,Arial,HC,False,Immersive
1.4802539348602295,1,0,35.486053466796875,112.84332275390624,528.4044189453125,,,,0.4017136693000793,0.1020468547940254,0.2829664349555969,,,,1,0,54.51498794555664,275.1331787109375,92.09439086914062,,,,0.5907797813415527,0.189849704504013,,,1,0,2.7505035400390625,,False,AI_HC_P05_MCQ.txt,5.0,20.0,Arial,HC,False,Immersive
1.4906935691833496,1,0,35.486053466796875,112.84332275390624,528.4044189453125,,,,0.4017136693000793,0.1020468547940254,0.2829664349555969,,,,1,0,54.51498794555664,275.1331787109375,92.09439086914062,,,,0.5907797813415527,0.189849704504013,,,1,0,2.7505035400390625,,False,AI_HC_P05_MCQ.txt,5.0,20.0,Arial,HC,False,Immersive
1.5022249221801758,1,0,35.658531188964844,112.60633087158205,528.1556396484375,,,,0.4012064635753631,0.1027136594057083,0.2824048995971679,,,,1,0,54.294376373291016,274.5316772460937,91.87545013427734,,,,0.5904139876365662,0.191736489534378,,,1,0,2.7406005859375,,False,AI_HC_P05_MCQ.txt,5.0,20.0,Arial,HC,False,Immersive
1.5134193897247314,1,0,35.77143478393555,112.48674011230467,528.1185913085938,,,,0.4008969366550445,0.1031187698245048,0.2822977304458618,,,,1,0,55.19612121582031,274.5408630371094,91.8788070678711,,,,0.5919090509414673,0.1917075663805008,,,1,0,2.7346649169921875,,False,AI_HC_P05_MCQ.txt,5.0,20.0,Arial,HC,False,Immersive
1.5246551036834717,1,0,35.8001594543457,112.46158599853516,528.114990234375,,,,0.400819182395935,0.1032073125243187,0.2822840511798858,,,,1,0,55.264930725097656,274.6667785644531,91.92464447021484,,,,0.5920231342315674,0.1913125365972519,,,1,0,2.73175048828125,,False,AI_HC_P05_MCQ.txt,5.0,20.0,Arial,HC,False,Immersive
1.5356123447418213,1,0,36.0911750793457,112.27674865722656,528.2164306640625,,,,0.4000560641288757,0.1039581000804901,0.2824439704418182,,,,1,0,55.01810836791992,275.30291748046875,92.15618133544922,,,,0.5916138291358948,0.1893171370029449,,,1,0,2.720550537109375,,False,AI_HC_P05_MCQ.txt,5.0,20.0,Arial,HC,False,Immersive
1.5468509197235107,1,0,36.23442459106445,112.19332122802734,528.2601318359375,,,,0.3996792137622833,0.1042956784367561,0.2825139164924621,,,,1,0,55.37748336791992,274.945068359375,92.02593231201172,,,,0.5922097563743591,0.190439760684967,,,1,0,2.713119506835937,,False,AI_HC_P05_MCQ.txt,5.0,20.0,Arial,HC,False,Immersive
1.5578370094299316,1,0,36.29313659667969,112.18141174316406,528.3491821289062,,,,0.3995378315448761,0.1044081076979637,0.282690554857254,,,,1,0,55.79854583740234,274.8888244628906,92.00546264648438,,,,0.5929079055786133,0.190616101026535,,,1,0,2.7150115966796875,,False,AI_HC_P05_MCQ.txt,5.0,20.0,Arial,HC,False,Immersive
1.5690252780914309,1,0,36.491973876953125,112.12991333007812,528.622314453125,,,,0.3990541696548462,0.1048068776726722,0.283229112625122,,,,1,0,56.468692779541016,274.9354553222656,92.02245330810548,,,,0.5940190553665161,0.1904697716236114,,,1,0,2.7045135498046875,,False,AI_HC_P05_MCQ.txt,5.0,20.0,Arial,HC,False,Immersive
1.580131769180298,1,0,36.56874465942383,112.09266662597656,528.6719970703125,,,,0.3988572657108307,0.1049807220697403,0.2833211719989776,,,,1,0,55.95268249511719,275.7876281738281,92.33260345458984,,,,0.5931635499000549,0.1877967715263366,,,1,0,2.698471069335937,,False,AI_HC_P05_MCQ.txt,5.0,20.0,Arial,HC,False,Immersive
1.5911338329315186,1,0,36.58850860595703,112.08235931396484,528.6893920898438,,,,0.3988074362277984,0.1050315499305725,0.2833533883094787,,,,1,0,55.4842643737793,275.1181640625,92.08895111083984,,,,0.5923869013786316,0.1898966431617736,,,1,0,2.6904296875,,False,AI_HC_P05_MCQ.txt,5.0,20.0,Arial,HC,False,Immersive
1.6023399829864502,1,0,36.607723236083984,112.09898376464844,528.69970703125,,,,0.3987572789192199,0.1049803122878074,0.2833830714225769,,,,1,0,55.9417610168457,275.7040100097656,92.30218505859376,,,,0.5931453108787537,0.18805892765522,,,1,0,2.687744140625,,False,AI_HC_P05_MCQ.txt,5.0,20.0,Arial,HC,False,Immersive
1.613401174545288,1,0,36.597618103027344,112.1256332397461,528.6266479492188,,,,0.3987700939178467,0.1048288196325302,0.2832500040531158,,,,1,0,55.704246520996094,275.7823791503906,92.33070373535156,,,,0.5927515029907227,0.1878131330013275,,,1,0,2.692611694335937,,False,AI_HC_P05_MCQ.txt,5.0,20.0,Arial,HC,False,Immersive
1.624687671661377,1,0,36.58040237426758,112.14142608642578,528.5503540039062,,,,0.3988016247749328,0.1047135666012764,0.2831053435802459,,,,1,0,56.04356384277344,276.8138122558594,92.70612335205078,,,,0.5933141112327576,0.1845776587724685,,,1,0,2.6998291015625,,False,AI_HC_P05_MCQ.txt,5.0,20.0,Arial,HC,False,Immersive
1.6358966827392578,1,0,36.5153694152832,112.219482421875,528.2650756835938,,,,0.398921251296997,0.104214072227478,0.2825721502304077,,,,1,0,55.76286315917969,276.3186950683594,92.52591705322266,,,,0.5928487181663513,0.1861309111118316,,,1,0,2.6894683837890625,,False,AI_HC_P05_MCQ.txt,5.0,20.0,Arial,HC,False,Immersive
1.64734148979187,1,0,36.472599029541016,112.26155853271484,528.160888671875,,,,0.3990160226821899,0.1039821803569793,0.2823803722858429,,,,1,0,56.0743293762207,275.7630310058594,92.3236846923828,,,,0.5933651924133301,0.187873899936676,,,1,0,2.6841583251953125,,False,AI_HC_P05_MCQ.txt,5.0,20.0,Arial,HC,False,Immersive
1.6575982570648191,1,0,36.46638870239258,112.2699966430664,528.1311645507812,,,,0.3990269899368286,0.1039289906620979,0.2823250591754913,,,,1,0,55.77853393554688,275.4098205566406,92.19512939453124,,,,0.5928747057914734,0.1889817863702774,,,1,0,2.6786041259765625,,False,AI_HC_P05_MCQ.txt,5.0,20.0,Arial,HC,False,Immersive
1.6688833236694336,1,0,36.330665588378906,112.31109619140624,528.0396118164062,,,,0.3993752598762512,0.103707268834114,0.2821451425552368,,,,1,0,54.68780517578125,274.8540344238281,91.9927978515625,,,,0.5910661816596985,0.1907251328229904,,,1,0,2.6631317138671875,,False,AI_HC_P05_MCQ.txt,5.0,20.0,Arial,HC,False,Immersive
1.6802256107330322,1,0,36.12993240356445,112.33496856689452,527.995849609375,,,,0.3999086618423462,0.1035818755626678,0.2820428609848022,,,,1,0,42.58763122558594,276.3638610839844,92.54232025146484,,,,0.5710034370422363,0.1859890520572662,,,1,0,2.6601104736328125,,False,AI_HC_P05_MCQ.txt,5.0,20.0,Arial,HC,False,Immersive
1.6906805038452148,1,0,36.12993240356445,112.33496856689452,527.995849609375,,,,0.3999086618423462,0.1035818755626678,0.2820428609848022,,,,1,0,42.58763122558594,276.3638610839844,92.54232025146484,,,,0.5710034370422363,0.1859890520572662,,,1,0,2.6601104736328125,,False,AI_HC_P05_MCQ.txt,5.0,20.0,Arial,HC,False,Immersive
1.7024621963500977,1,0,35.39063262939453,112.66717529296876,529.444580078125,,,,0.4021665751934051,0.1034700646996498,0.2849110066890716,,,,1,0,-12.182747840881348,284.5151672363281,95.50917053222656,,,,0.4801909923553467,0.1604199856519699,,,1,0,2.67523193359375,,False,AI_HC_P05_FIBQ.txt,5.0,20.0,Arial,HC,False,Immersive
1.713839054107666,1,0,35.13560104370117,112.82875061035156,530.2426147460938,,,,0.4029961228370666,0.1034900695085525,0.2865026891231537,,,,1,0,-29.14356803894043,285.462158203125,95.85385131835938,,,,0.4520689249038696,0.1574493795633316,,,1,0,2.681396484375,,False,AI_HC_P05_FIBQ.txt,5.0,20.0,Arial,HC,False,Immersive
1.7239866256713867,1,0,35.13560104370117,112.82875061035156,530.2426147460938,,,,0.4029961228370666,0.1034900695085525,0.2865026891231537,,,,1,0,-29.14356803894043,285.462158203125,95.85385131835938,,,,0.4520689249038696,0.1574493795633316,,,1,0,2.681396484375,,False,AI_HC_P05_FIBQ.txt,5.0,20.0,Arial,HC,False,Immersive
1.7356171607971191,1,0,34.92948532104492,112.4164810180664,529.1617431640625,,,,0.4033621251583099,0.1041399464011192,0.2841949462890625,,,,1,0,-28.84710502624512,284.7221374511719,95.58452606201172,,,,0.4525605142116546,0.1597705334424972,,,1,0,2.667221069335937,,False,AI_HC_P05_FIBQ.txt,5.0,20.0,Arial,HC,False,Immersive
1.7468626499176023,1,0,34.80759048461914,112.1729736328125,528.5698852539062,,,,0.4035879075527191,0.1045603826642036,0.2829228639602661,,,,1,0,-28.618803024291992,285.4715576171875,95.85728454589844,,,,0.4529390931129455,0.1574197709560394,,,1,0,2.6570587158203125,,False,AI_HC_P05_FIBQ.txt,5.0,20.0,Arial,HC,False,Immersive
1.7576806545257568,1,0,34.80759048461914,112.1729736328125,528.5698852539062,,,,0.4035879075527191,0.1045603826642036,0.2829228639602661,,,,1,0,-28.618803024291992,285.4715576171875,95.85728454589844,,,,0.4529390931129455,0.1574197709560394,,,1,0,2.6570587158203125,,False,AI_HC_P05_FIBQ.txt,5.0,20.0,Arial,HC,False,Immersive
1.7693870067596436,1,0,34.676944732666016,111.9952392578125,528.6021118164062,,,,0.4039496481418609,0.1052192375063896,0.2828953862190246,,,,1,0,-28.54994010925293,287.0074462890625,96.416259765625,,,,0.4530532360076904,0.1526020020246505,,,1,0,2.6453399658203125,,False,AI_HC_P05_FIBQ.txt,5.0,20.0,Arial,HC,False,Immersive
1.7803661823272705,1,0,34.62833786010742,111.97002410888672,528.6953125,,,,0.4040981233119964,0.1053790152072906,0.2830606698989868,,,,1,0,-29.27523422241211,286.60968017578125,96.271484375,,,,0.4518506228923797,0.1538496613502502,,,1,0,2.64007568359375,,False,AI_HC_P05_FIBQ.txt,5.0,20.0,Arial,HC,False,Immersive
1.7907650470733645,1,0,34.62833786010742,111.97002410888672,528.6953125,,,,0.4040981233119964,0.1053790152072906,0.2830606698989868,,,,1,0,-29.27523422241211,286.60968017578125,96.271484375,,,,0.4518506228923797,0.1538496613502502,,,1,0,2.64007568359375,,False,AI_HC_P05_FIBQ.txt,5.0,20.0,Arial,HC,False,Immersive
1.802356243133545,1,0,34.51058578491211,112.10932159423828,528.740478515625,,,,0.4044212102890014,0.1049094498157501,0.2831915318965912,,,,1,0,-28.70226287841797,285.9808959960937,96.04267120361328,,,,0.4528006315231323,0.1558220982551574,,,1,0,2.62860107421875,,False,AI_HC_P05_FIBQ.txt,5.0,20.0,Arial,HC,False,Immersive
1.813321590423584,1,0,34.45279693603516,112.19774627685548,528.65576171875,,,,0.4045601487159729,0.1045257821679115,0.2830554246902466,,,,1,0,-29.615726470947266,285.91180419921875,96.01752471923828,,,,0.4512860774993896,0.1560388207435608,,,1,0,2.621795654296875,,False,AI_HC_P05_FIBQ.txt,5.0,20.0,Arial,HC,False,Immersive
1.823723316192627,1,0,34.45279693603516,112.19774627685548,528.65576171875,,,,0.4045601487159729,0.1045257821679115,0.2830554246902466,,,,1,0,-29.615726470947266,285.91180419921875,96.01752471923828,,,,0.4512860774993896,0.1560388207435608,,,1,0,2.621795654296875,,False,AI_HC_P05_FIBQ.txt,5.0,20.0,Arial,HC,False,Immersive
1.8357536792755127,1,0,34.303443908691406,112.3821258544922,528.3659057617188,,,,0.4049074649810791,0.1036381348967552,0.2825469970703125,,,,1,0,-29.843965530395508,286.2970275878906,96.15768432617188,,,,0.4509076774120331,0.15483058989048,,,1,0,2.606781005859375,,False,AI_HC_P05_FIBQ.txt,5.0,20.0,Arial,HC,False,Immersive
