device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
0.8487584590911865,1,1,-68.15882110595703,77.29718780517578,518.8382568359375,-10.382516860961914,97.7629165649414,526.691650390625,0.6858687400817871,0.2215655595064163,0.2579482495784759,0.5259560942649841,0.153701975941658,0.2715772688388824,1,1,-19.455493927001957,238.6840057373047,78.82798767089844,-11.268415451049805,259.1253967285156,86.2680435180664,0.4681323170661926,0.3041846454143524,0.4817069768905639,0.240063339471817,1,1,3.136215209960937,3.21197509765625,False,start.txt,0,20,Arial,Start Page,False
0.8595349788665771,1,1,-68.23538208007812,77.20943450927734,518.8250732421875,-10.469125747680664,97.69377136230467,526.6580200195312,0.6860864758491516,0.2218776792287826,0.257916510105133,0.5261939764022827,0.1539262980222702,0.2714892625808716,1,1,-19.79682731628418,238.8157958984375,78.87593841552734,-11.307926177978516,258.53192138671875,86.05206298828125,0.4675663709640503,0.3037711977958679,0.4816414713859558,0.2419249862432479,1,1,3.135971069335937,3.2080841064453125,False,start.txt,0,20,Arial,Start Page,False
0.869652271270752,1,1,-68.23538208007812,77.20943450927734,518.8250732421875,-10.502635955810549,97.66362762451172,526.6514282226562,0.6860864758491516,0.2218776792287826,0.257916510105133,0.5262857675552368,0.1540295034646988,0.2714666724205017,1,1,-19.79682731628418,238.8157958984375,78.87593841552734,-10.406848907470703,257.6072082519531,85.71550750732422,0.4675663709640503,0.3037711977958679,0.4831355512142181,0.2448255866765976,1,1,3.135971069335937,3.2194976806640625,False,start.txt,0,20,Arial,Start Page,False
0.8820302486419678,1,1,-68.3048324584961,77.13859558105469,518.8267822265625,-10.545690536499023,97.6314468383789,526.654296875,0.6862788796424866,0.2221362292766571,0.2579171061515808,0.52640300989151,0.1541462987661361,0.2714622914791107,1,1,-18.58148002624512,238.80296325683597,78.87128448486328,-10.065384864807127,257.5755615234375,85.70398712158203,0.4695814847946167,0.3038113117218017,0.4837016463279724,0.2449248135089874,1,1,3.1342315673828125,3.2263946533203125,False,start.txt,0,20,Arial,Start Page,False
0.8926339149475098,1,1,-68.4055404663086,77.0101547241211,518.7691040039062,-10.671112060546877,97.54039001464844,526.61865234375,0.6865801811218262,0.222572386264801,0.2577924728393554,0.5267467498779297,0.1544471085071563,0.2713640034198761,1,1,-18.746736526489254,238.44732666015625,78.74188995361328,-9.678023338317873,256.50665283203125,85.31493377685547,0.4693074822425842,0.3049268424510956,0.484343945980072,0.2482777833938598,1,1,3.1302642822265625,3.227386474609375,False,start.txt,0,20,Arial,Start Page,False
0.9027085304260254,1,1,-68.4055404663086,77.0101547241211,518.7691040039062,-10.71660041809082,97.50009155273438,526.5726928710938,0.6865801811218262,0.222572386264801,0.2577924728393554,0.5268732309341431,0.1545604467391967,0.2712608575820923,1,1,-18.746736526489254,238.44732666015625,78.74188995361328,-9.877555847167969,256.9941101074219,85.49234771728516,0.4693074822425842,0.3049268424510956,0.484013170003891,0.2467488497495651,1,1,3.1302642822265625,3.2209625244140625,False,start.txt,0,20,Arial,Start Page,False
0.9152448177337646,1,1,-68.45942687988281,76.914306640625,518.6571655273438,-10.775415420532228,97.45162200927734,526.5105590820312,0.6867712736129761,0.2228608876466751,0.2575589716434479,0.5270369052886963,0.1546920090913772,0.2711234092712402,1,1,-19.405405044555664,237.96630859375,78.5667953491211,-9.901713371276855,257.1462707519531,85.5477294921875,0.4682154059410095,0.3064358830451965,0.4839730858802795,0.2462715208530426,1,1,3.120101928710937,3.2223052978515625,False,start.txt,0,20,Arial,Start Page,False
0.9257779121398926,1,1,-68.54496765136719,76.74506378173828,518.5006103515625,-10.90154266357422,97.34347534179688,526.3785400390625,0.6870675683021545,0.2233933210372924,0.2572248578071594,0.5273880958557129,0.1549902111291885,0.2708294689655304,1,1,-20.4466552734375,237.7412872314453,78.48486328125,-10.55632209777832,257.12774658203125,85.54098510742188,0.4664889574050903,0.3071418106555938,0.4828876852989197,0.2463296353816986,1,1,3.1175994873046875,3.2177886962890625,False,start.txt,0,20,Arial,Start Page,False
0.9358253479003906,1,1,-68.54496765136719,76.74506378173828,518.5006103515625,-10.949960708618164,97.3049087524414,526.335205078125,0.6870675683021545,0.2233933210372924,0.2572248578071594,0.5275225043296814,0.1550990045070648,0.2707323133945465,1,1,-20.4466552734375,237.7412872314453,78.48486328125,-10.943231582641602,256.7440795898437,85.40132141113281,0.4664889574050903,0.3071418106555938,0.4822461307048797,0.2475332617759704,1,1,3.1175994873046875,3.220611572265625,False,start.txt,0,20,Arial,Start Page,False
0.9477999210357666,1,1,-68.59294128417969,76.6474838256836,518.44287109375,-10.993873596191406,97.26608276367188,526.3026123046875,0.6872230172157288,0.2237183302640915,0.2570956945419311,0.5276440978050232,0.1552160084247589,0.270655870437622,1,1,-20.973392486572266,236.85202026367188,78.16120147705078,-12.25526237487793,255.59207153320312,84.98204040527344,0.4656155407428741,0.3099310994148254,0.4800706803798675,0.2511467933654785,1,1,3.12591552734375,3.211410522460937,False,start.txt,0,20,Arial,Start Page,False
0.9588592052459716,1,1,-68.65550231933594,76.4867172241211,518.31640625,-11.103314399719238,97.17074584960938,526.1940307617188,0.6874451637268066,0.2242372334003448,0.2568172514438629,0.527948796749115,0.1554844230413437,0.2704122364521026,1,1,-20.37689781188965,236.92800903320312,78.18887329101562,-11.643741607666016,255.35403442382807,84.89539337158203,0.4666045606136322,0.3096926808357239,0.4810846149921417,0.251893401145935,1,1,3.123641967773437,3.207305908203125,False,start.txt,0,20,Arial,Start Page,False
0.9686808586120604,1,1,-68.65550231933594,76.4867172241211,518.31640625,-11.132418632507324,97.14202880859376,526.180419921875,0.6874451637268066,0.2242372334003448,0.2568172514438629,0.5280290842056274,0.1555781364440918,0.2703762352466583,1,1,-20.37689781188965,236.92800903320312,78.18887329101562,-11.390131950378418,254.91522216796875,84.73568725585938,0.4666045606136322,0.3096926808357239,0.4815051555633545,0.2532698810100555,1,1,3.123641967773437,3.206634521484375,False,start.txt,0,20,Arial,Start Page,False
0.982029914855957,1,1,-68.67986297607422,76.39778137207031,518.2621459960938,-11.163738250732422,97.1031723022461,526.1505126953125,0.6875340938568115,0.2245333641767501,0.2566915154457092,0.5281164646148682,0.155697613954544,0.2703046798706054,1,1,-19.201622009277344,237.5228271484375,78.4053726196289,-10.490883827209473,254.89776611328125,84.72933959960938,0.4685532450675964,0.3078268468379974,0.4829961657524109,0.2533246576786041,1,1,3.1056060791015625,3.20611572265625,False,start.txt,0,20,Arial,Start Page,False
0.992527723312378,1,1,-68.72517395019531,76.28716278076172,518.2944946289062,-11.222681045532228,97.0323486328125,526.1956176757812,0.6876500844955444,0.2249555885791778,0.2567347288131714,0.5282754898071289,0.1559816151857376,0.2703701257705688,1,1,-18.80406951904297,237.4437713623047,78.37659454345703,-10.66767120361328,255.4201202392578,84.9194564819336,0.4692123532295227,0.3080748915672302,0.4827030897140503,0.2516860663890838,1,1,3.09832763671875,3.20361328125,False,start.txt,0,20,Arial,Start Page,False
1.002267360687256,1,1,-68.72517395019531,76.28716278076172,518.2944946289062,-11.238858222961426,97.01209259033205,526.1983642578125,0.6876500844955444,0.2249555885791778,0.2567347288131714,0.5283196568489075,0.1560560911893844,0.2703689038753509,1,1,-18.80406951904297,237.4437713623047,78.37659454345703,-10.538704872131348,256.52069091796875,85.32003021240234,0.4692123532295227,0.3080748915672302,0.482916921377182,0.2482337802648544,1,1,3.09832763671875,3.2047271728515625,False,start.txt,0,20,Arial,Start Page,False
1.0157601833343506,1,1,-68.74288940429688,76.23282623291016,518.3009643554688,-11.263739585876465,97.00048828125,526.2019653320312,0.6876979470252991,0.2251579314470291,0.2567363381385803,0.5283872485160828,0.156099647283554,0.2703728079795837,1,1,-19.498031616210938,237.27294921875,78.31443786621094,-9.599504470825195,256.23748779296875,85.2169418334961,0.4680617749691009,0.3086108267307281,0.4844741523265838,0.2491221725940704,1,1,3.109115600585937,3.202377319335937,False,start.txt,0,20,Arial,Start Page,False
1.025693655014038,1,1,-68.75314331054688,76.14371490478516,518.187255859375,-11.301904678344728,96.95121002197266,526.1078491210938,0.6877695918083191,0.2254228889942169,0.2564902305603027,0.5284969210624695,0.1562137305736541,0.2701713740825653,1,1,-19.943796157836918,237.2423095703125,78.30328369140625,-9.147342681884766,256.1128234863281,85.17156219482422,0.4673227071762085,0.3087069094181061,0.4852238595485687,0.2495133727788925,1,1,3.1060333251953125,3.1969146728515625,False,start.txt,0,20,Arial,Start Page,False
1.0359153747558594,1,1,-68.75314331054688,76.14371490478516,518.187255859375,-11.31289768218994,96.93592834472656,526.0537719726562,0.6877695918083191,0.2254228889942169,0.2564902305603027,0.5285300016403198,0.156232550740242,0.2700599431991577,1,1,-19.943796157836918,237.2423095703125,78.30328369140625,-8.778738021850586,255.4574432373047,84.93302917480469,0.4673227071762085,0.3087069094181061,0.4858350157737732,0.2515691518783569,1,1,3.1060333251953125,3.1829986572265625,False,start.txt,0,20,Arial,Start Page,False
1.0486164093017578,1,1,-68.74410247802734,76.1065673828125,518.0756225585938,-11.318511009216309,96.91364288330078,525.9876708984375,0.6877859830856323,0.2254988998174667,0.2562581896781921,0.528549313545227,0.1562688648700714,0.2699222266674042,1,1,-20.63883209228516,236.8811187744141,78.17181396484375,-9.58981227874756,256.1119384765625,85.17124938964844,0.4661703407764435,0.3098399937152862,0.4844901859760284,0.2495160847902298,1,1,3.1110076904296875,3.1805877685546875,False,start.txt,0,20,Arial,Start Page,False
1.059194803237915,1,1,-68.74394226074219,76.06505584716797,517.8817749023438,-11.340231895446776,96.88829040527344,525.8168334960938,0.687856912612915,0.2255460321903228,0.2558658421039581,0.5286181569099426,0.1562459170818328,0.2695780098438263,1,1,-20.72063446044922,236.6428985595703,78.0850830078125,-10.468207359313965,255.38851928710935,84.90796661376953,0.4660346806049347,0.3105872869491577,0.4830337166786194,0.2517851889133453,1,1,3.106842041015625,3.174407958984375,False,start.txt,0,20,Arial,Start Page,False
1.068568229675293,1,1,-68.74394226074219,76.06505584716797,517.8817749023438,-11.35000991821289,96.8893051147461,525.810791015625,0.687856912612915,0.2255460321903228,0.2558658421039581,0.5286449790000916,0.1562379747629165,0.2695668935775757,1,1,-20.72063446044922,236.6428985595703,78.0850830078125,-11.544747352600098,256.0057067871094,85.13261413574219,0.4660346806049347,0.3105872869491577,0.4812488257884979,0.249849259853363,1,1,3.106842041015625,3.1814117431640625,False,start.txt,0,20,Arial,Start Page,False
1.0820426940917969,1,1,-68.76101684570312,76.06214904785156,517.8934936523438,-11.361064910888672,96.89507293701172,525.82177734375,0.6878997683525085,0.2255625426769256,0.2558923363685608,0.528674304485321,0.1562241017818451,0.2695910632610321,1,1,-19.96885871887207,236.1142120361328,77.89263916015625,-11.787961959838867,254.83399963378903,84.70613861083984,0.4672811329364776,0.3122455775737762,0.4808455407619476,0.2535246908664703,1,1,3.105499267578125,3.17816162109375,False,start.txt,0,20,Arial,Start Page,False
1.0921974182128906,1,1,-68.7769546508789,76.07384490966797,517.9771728515625,-11.372737884521484,96.91181182861328,525.9089965820312,0.6879131197929382,0.2255645543336868,0.2560640871524811,0.5287008285522461,0.156221404671669,0.2697691619396209,1,1,-20.234546661376957,235.88011169433597,77.80745697021484,-11.819318771362305,254.6341552734375,84.63336181640625,0.4668406248092651,0.3129799365997314,0.4807935953140259,0.2541516721248626,1,1,3.1007537841796875,3.172882080078125,False,start.txt,0,20,Arial,Start Page,False
1.1024155616760254,1,1,-68.7769546508789,76.07384490966797,517.9771728515625,-11.368731498718262,96.90444946289062,525.8912353515625,0.6879131197929382,0.2255645543336868,0.2560640871524811,0.5286911129951477,0.156236246228218,0.2697314321994781,1,1,-20.234546661376957,235.88011169433597,77.80745697021484,-10.57939910888672,253.40716552734372,84.18675994873047,0.4668406248092651,0.3129799365997314,0.4828494191169739,0.2580004632472992,1,1,3.1007537841796875,3.16387939453125,False,start.txt,0,20,Arial,Start Page,False
1.1152887344360352,1,1,-68.75479125976562,76.0660629272461,517.91552734375,-11.358298301696776,96.89144897460938,525.8531494140625,0.6878745555877686,0.2255603224039077,0.2559351921081543,0.5286651253700256,0.1562581956386566,0.2696512341499328,1,1,-21.057601928710938,237.3164978027344,78.33027648925781,-10.131754875183104,254.1670684814453,84.46334838867188,0.4654759764671325,0.3084741830825805,0.4835915863513946,0.2556167840957641,1,1,3.08184814453125,3.164215087890625,False,start.txt,0,20,Arial,Start Page,False
1.125641107559204,1,1,-68.72052764892578,76.04112243652344,517.8014526367188,-11.32170867919922,96.85071563720705,525.75146484375,0.6878219246864319,0.2255909889936447,0.2556951940059662,0.5285722017288208,0.1563386917114257,0.2694350481033325,1,1,-19.7196102142334,236.7569732666016,78.1266098022461,-10.721570014953612,254.7391662597656,84.67157745361328,0.4676943719387054,0.3102293908596039,0.4826136231422424,0.2538221776485443,1,1,3.078842163085937,3.1591949462890625,False,start.txt,0,20,Arial,Start Page,False
1.1349895000457764,1,1,-68.72052764892578,76.04112243652344,517.8014526367188,-11.313786506652832,96.84576416015624,525.765380859375,0.6878219246864319,0.2255909889936447,0.2556951940059662,0.5285500288009644,0.1563661098480224,0.2694603204727173,1,1,-19.7196102142334,236.7569732666016,78.1266098022461,-11.183555603027344,255.57345581054688,84.97525024414062,0.4676943719387054,0.3102293908596039,0.4818477034568786,0.2512052953243255,1,1,3.078842163085937,3.158416748046875,False,start.txt,0,20,Arial,Start Page,False
1.1483616828918457,1,1,-68.7208023071289,76.05197143554688,517.89013671875,-11.304004669189451,96.84059143066406,525.8246459960938,0.6877902746200562,0.2255993485450744,0.2558724284172058,0.5285203456878662,0.1564245969057083,0.2695745825767517,1,1,-18.02616310119629,235.29034423828125,77.59278869628906,-11.472503662109377,254.8498687744141,84.71188354492188,0.4705022275447845,0.31482994556427,0.4813686013221741,0.2534749507904053,1,1,3.0780029296875,3.158065795898437,False,start.txt,0,20,Arial,Start Page,False
1.1591746807098389,1,1,-68.6916275024414,76.03164672851562,517.9708862304688,-11.286060333251951,96.81996154785156,525.8948974609375,0.6876810193061829,0.2257187515497207,0.2560174465179443,0.5284683108329773,0.1565464735031128,0.2697044610977173,1,1,-18.30731964111328,235.75,77.76009368896484,-9.725479125976562,255.08958435058597,84.79913330078125,0.4700360596179962,0.3133880198001861,0.4842652678489685,0.2527230381965637,1,1,3.0763092041015625,3.1575164794921875,False,start.txt,0,20,Arial,Start Page,False
1.1692938804626465,1,1,-68.6916275024414,76.03164672851562,517.9708862304688,-11.271634101867676,96.80421447753906,525.8782958984375,0.6876810193061829,0.2257187515497207,0.2560174465179443,0.5284304022789001,0.1565927565097808,0.2696655392646789,1,1,-18.30731964111328,235.75,77.76009368896484,-9.586138725280762,254.04136657714844,84.4176025390625,0.4700360596179962,0.3133880198001861,0.4844962954521179,0.2560110688209533,1,1,3.0763092041015625,3.1626129150390625,False,start.txt,0,20,Arial,Start Page,False
1.1816673278808594,1,1,-68.65079498291016,75.99087524414062,517.8843383789062,-11.258702278137209,96.79246520996094,525.8140258789062,0.6876006722450256,0.2258227318525314,0.2558253109455108,0.5283989906311035,0.1565928161144256,0.2695342898368835,1,1,-20.146886825561523,235.17857360839844,77.5521240234375,-9.122605323791504,254.67404174804688,84.64787292480469,0.4669859409332275,0.3151805698871612,0.4852648675441742,0.2540266215801239,1,1,3.08795166015625,3.164093017578125,False,start.txt,0,20,Arial,Start Page,False
1.192162275314331,1,1,-68.6071548461914,75.94684600830078,517.7530517578125,-11.225939750671388,96.74254608154295,525.6851806640625,0.6875289082527161,0.2259145081043243,0.25554358959198,0.5283181071281433,0.1566885113716125,0.2692615985870361,1,1,-20.27095031738281,235.12551879882807,77.5328140258789,-9.902837753295898,253.8736572265625,84.35655975341797,0.46678027510643,0.3153469264507293,0.4839712083339691,0.2565372288227081,1,1,3.08258056640625,3.161895751953125,False,start.txt,0,20,Arial,Start Page,False
1.2023332118988037,1,1,-68.6071548461914,75.94684600830078,517.7530517578125,-11.230067253112791,96.73821258544922,525.66748046875,0.6875289082527161,0.2259145081043243,0.25554358959198,0.528330385684967,0.1566922217607498,0.2692253291606903,1,1,-20.27095031738281,235.12551879882807,77.5328140258789,-10.812806129455566,255.78961181640625,85.05390930175781,0.46678027510643,0.3153469264507293,0.4824624061584472,0.2505271732807159,1,1,3.08258056640625,3.18060302734375,False,start.txt,0,20,Arial,Start Page,False
