device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
0.8047676086425781,1,1,-44.40053176879883,-39.064727783203125,865.0499267578125,23.480321884155277,-43.44107818603516,866.059814453125,0.5712854862213135,0.5790889263153076,0.934138298034668,0.4598983824253082,0.5888034105300903,0.9349330067634584,1,1,-38.33026123046875,253.59913635253903,84.25662994384766,-58.87504196166992,272.9480285644531,91.29907989501952,0.4482461214065552,0.2925786972045898,0.4157954156398773,0.2347597032785415,1,1,2.7238006591796875,2.48907470703125,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.8157649040222168,1,1,-44.30305862426758,-39.13811111450195,865.0096435546875,23.62547492980957,-43.60005187988281,865.9862670898438,0.5711291432380676,0.5792539715766907,0.934054434299469,0.4596573710441589,0.5891597270965576,0.9348098039627076,1,1,-37.42756652832031,253.24154663085935,84.12647247314453,-61.56592559814453,270.2807006835937,90.32821655273438,0.4496719539165497,0.293647289276123,0.4115451872348785,0.2427303791046142,1,1,2.72271728515625,2.507843017578125,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.8263850212097168,1,1,-43.900352478027344,-39.42354965209961,864.8670043945312,23.96746826171875,-43.93754577636719,865.839599609375,0.5704808235168457,0.579894483089447,0.9337547421455384,0.459090381860733,0.5899155735969543,0.9345698356628418,1,1,-37.37537384033203,254.76010131835935,84.67919921875,-63.8193473815918,269.2272033691406,89.94475555419922,0.449754387140274,0.289109468460083,0.4079858064651489,0.2458783686161041,1,1,2.7075958251953125,2.4964752197265625,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.8373522758483887,1,1,-43.75667572021485,-39.52110290527344,864.857177734375,24.095252990722656,-44.05825424194336,865.8228149414062,0.5702461004257202,0.5801095962524414,0.9337294697761536,0.4588801860809326,0.5901820063591003,0.9345556497573853,1,1,-34.5543327331543,253.12973022460935,84.08580780029297,-60.93448257446289,266.1619567871094,88.8291244506836,0.4542102813720703,0.2939813733100891,0.4125425517559051,0.2550380825996399,1,1,2.6981201171875,2.497528076171875,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.8483185768127441,1,1,-43.66325759887695,-39.57363510131836,864.8317260742188,24.22349166870117,-44.157840728759766,865.7764892578125,0.5700949430465698,0.5802274942398071,0.9336740970611572,0.458667904138565,0.5904055833816528,0.9344804883003236,1,1,-34.50113296508789,250.10934448242188,82.98650360107422,-60.63368988037109,264.6553955078125,88.28080749511719,0.4542942643165588,0.3030068874359131,0.413017600774765,0.2595399618148803,1,1,2.7181396484375,2.510482788085937,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.860257625579834,1,1,-43.25050735473633,-39.71286392211914,864.8749389648438,24.585205078125,-44.34437942504883,865.79345703125,0.5694141983985901,0.580529510974884,0.9337316751480104,0.4580755233764648,0.590813159942627,0.9345536828041076,1,1,-33.24005126953125,249.9435272216797,82.92615509033203,-61.067039489746094,268.5098571777344,89.6837158203125,0.4562861621379852,0.3035024106502533,0.4123331308364868,0.2480220198631286,1,1,2.758331298828125,2.4961395263671875,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.8712286949157715,1,1,-43.08021545410156,-39.679080963134766,864.8173217773438,24.742563247680664,-44.32936096191406,865.7269287109375,0.5691392421722412,0.5804619193077087,0.933596670627594,0.4578141570091247,0.5907883048057556,0.934428334236145,1,1,-34.35051345825195,251.1725311279297,83.37347412109375,-64.0159912109375,272.0111999511719,90.95812225341795,0.4545321464538574,0.29982990026474,0.4076752066612243,0.2375590205192566,1,1,2.772689819335937,2.495330810546875,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.8822059631347656,1,1,-42.97473907470703,-39.59430313110352,864.78173828125,24.891122817993164,-44.22345352172852,865.6651000976562,0.5689688324928284,0.5802801847457886,0.9335073232650756,0.4575672447681427,0.5905640125274658,0.9343025088310242,1,1,-34.418487548828125,255.76841735839844,85.04621124267578,-62.83875274658203,275.93292236328125,92.38550567626952,0.4544247984886169,0.2860963642597198,0.4095346629619598,0.225840076804161,1,1,2.757110595703125,2.4866485595703125,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.8931703567504883,1,1,-42.48982238769531,-39.03680419921875,864.5707397460938,25.2894229888916,-43.7449836730957,865.449951171875,0.5681882500648499,0.5790818929672241,0.9329879283905028,0.456902265548706,0.5895422101020813,0.9338475465774536,1,1,-36.91766357421875,256.11285400390625,85.17157745361328,-62.04567337036133,273.2947998046875,91.42529296875,0.4504773318767547,0.2850670516490936,0.410787433385849,0.2337234765291214,1,1,2.740570068359375,2.527191162109375,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.9041745662689208,1,1,-42.30488204956055,-38.77751922607422,864.49560546875,25.45614242553711,-43.50395965576172,865.3640747070312,0.567889928817749,0.5785219669342041,0.9327966570854188,0.456623911857605,0.5890246629714966,0.9336616396903992,1,1,-38.01479721069336,254.26829528808597,84.50020599365234,-61.10271072387695,267.30816650390625,89.24633026123047,0.4487444460391998,0.2905791103839874,0.4122768342494964,0.2516128122806549,1,1,2.741439819335937,2.5574493408203125,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.9161086082458496,1,1,-42.205936431884766,-38.645137786865234,864.4860229492188,25.597421646118164,-43.31890106201172,865.3397827148438,0.56772780418396,0.5782333016395569,0.932756006717682,0.4563904404640198,0.5886227488517761,0.933602809906006,1,1,-38.612606048583984,253.3295440673828,84.15853118896484,-61.90476608276367,264.6502990722656,88.27893829345703,0.4478001296520233,0.2933841943740845,0.4110099673271179,0.2595552206039428,1,1,2.7347869873046875,2.562225341796875,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.9261083602905272,1,1,-41.80600357055664,-38.28893280029297,864.1987915039062,25.933996200561523,-43.01740264892578,865.052978515625,0.5670928955078125,0.5774822235107422,0.932112455368042,0.4558231234550476,0.5879951119422913,0.9330201148986816,1,1,-36.59785461425781,252.8524169921875,83.98484802246094,-58.93403244018555,263.3121032714844,87.79192352294922,0.450982391834259,0.2948099672794342,0.4157022535800934,0.263554036617279,1,1,2.762237548828125,2.553070068359375,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.9370641708374025,1,1,-41.67280960083008,-38.30938720703125,864.0880737304688,26.05734634399414,-43.02891159057617,864.9369506835938,0.5668829679489136,0.577538251876831,0.9318803548812866,0.4556148052215576,0.5880334377288818,0.9327971339225768,1,1,-37.653717041015625,254.9665679931641,84.75434112548828,-61.556861877441406,268.12603759765625,89.54402160644531,0.449314683675766,0.2884925305843353,0.4115594327449798,0.2491688877344131,1,1,2.765243530273437,2.524642944335937,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.9490206241607666,1,1,-41.60223007202149,-38.40082931518555,863.9752197265625,26.14846992492676,-43.13023376464844,864.770263671875,0.5667761564254761,0.5777499079704285,0.9316564798355104,0.4554570913314819,0.5882739424705505,0.9324798583984376,1,1,-36.05010986328125,256.4438781738281,85.29203796386719,-59.78945541381836,268.2400817871094,89.5855484008789,0.451847642660141,0.2840780615806579,0.4143511056900024,0.2488281577825546,1,1,2.7797088623046875,2.5163116455078125,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.9599909782409668,1,1,-41.33700180053711,-38.85869216918945,863.4113159179688,26.358043670654297,-43.50982666015625,864.24365234375,0.5663859248161316,0.5788100361824036,0.9305466413497924,0.4550873041152954,0.5891643762588501,0.9314789772033693,1,1,-36.33805084228516,256.27655029296875,85.23109436035156,-60.07397079467773,269.3298645019531,89.98214721679688,0.4513928592205047,0.2845781445503235,0.413901686668396,0.2455716431140899,1,1,2.7592926025390625,2.53466796875,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.9709928035736084,1,1,-41.24609756469727,-38.99166488647461,863.2589721679688,26.439041137695312,-43.62810516357422,864.0885009765625,0.5662488341331482,0.5791170001029968,0.930245876312256,0.4549465775489807,0.5894411206245422,0.9311861395835876,1,1,-32.316246032714844,253.97164916992188,84.39218139648438,-57.7138671875,268.08154296875,89.52781677246094,0.4577452838420868,0.2914655208587646,0.4176295101642608,0.2493019104003906,1,1,2.77313232421875,2.5399627685546875,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.9816281795501708,1,1,-41.17674255371094,-39.02399444580078,863.1450805664062,26.528284072875977,-43.66529083251953,863.9209594726562,0.566143810749054,0.5791994333267212,0.9300147891044616,0.4547915160655975,0.5895415544509888,0.9308609366416932,1,1,-32.96332931518555,252.4195251464844,83.82726287841797,-56.822303771972656,268.98931884765625,89.85820770263672,0.4567231833934784,0.2961035370826721,0.4190377295017242,0.2465893030166626,1,1,2.7629547119140625,2.522247314453125,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.9926059246063232,1,1,-40.874629974365234,-39.01203155517578,863.0813598632812,26.78860282897949,-43.6386833190918,863.8463134765625,0.5656518340110779,0.5791805982589722,0.9298579096794128,0.4543595910072326,0.5894924402236938,0.93072509765625,1,1,-33.894771575927734,251.2779235839844,83.41182708740234,-59.32394027709961,268.0667724609375,89.52243041992188,0.4552519619464874,0.2995148003101349,0.4150863587856293,0.2493460476398468,1,1,2.7752838134765625,2.50189208984375,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.0045385360717771,1,1,-40.73434448242188,-38.99795150756836,863.0245971679688,26.91496467590332,-43.62054443359375,863.7833251953125,0.5654253959655762,0.5791558027267456,0.9297301173210144,0.454148530960083,0.5894600749015808,0.9306054711341858,1,1,-32.82780838012695,250.3353729248047,83.06876373291016,-59.46775817871094,262.78350830078125,87.5994644165039,0.456937313079834,0.3023315072059631,0.414859265089035,0.2651337385177612,1,1,2.7876434326171875,2.554443359375,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.0155084133148191,1,1,-40.631980895996094,-39.020503997802734,862.9698486328125,27.051231384277344,-43.65559005737305,863.69384765625,0.5652613043785095,0.5792111158370972,0.9296132922172546,0.4539198577404022,0.589547336101532,0.9304388165473938,1,1,-31.780736923217773,253.3433532714844,84.16357421875,-62.97542190551758,259.97125244140625,86.57588195800781,0.4585911929607391,0.2933430671691894,0.4093188941478729,0.2735374867916107,1,1,2.7821807861328125,2.5858612060546875,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.026479959487915,1,1,-40.11495590209961,-39.27078628540039,862.9887084960938,27.52199935913086,-43.87467956542969,863.6708984375,0.5644099116325378,0.5797603130340576,0.9296252727508544,0.4531447291374206,0.5900321006774902,0.930444836616516,1,1,-33.67486572265625,252.3649139404297,83.80741119384766,-61.596641540527344,258.9459533691406,86.20275115966797,0.4555993974208832,0.2962668836116791,0.411496639251709,0.2766011357307434,1,1,2.7957305908203125,2.608642578125,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.0374512672424316,1,1,-39.88780212402344,-39.38907241821289,863.01025390625,27.73883056640625,-43.99206161499024,863.6730346679688,0.5640349388122559,0.5800185203552246,0.929658055305481,0.4527884125709533,0.5902901887893677,0.9304749965667723,1,1,-36.06999588012695,252.67222595214844,83.91927337646484,-59.29710006713867,259.5625915527344,86.42717742919922,0.4518162608146667,0.2953484654426574,0.4151287972927093,0.2747585475444793,1,1,2.7895050048828125,2.57464599609375,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.0484225749969482,1,1,-39.722312927246094,-39.43569564819336,863.0126342773438,27.992530822753903,-44.0624885559082,863.6566162109375,0.5637625455856323,0.5801212191581726,0.9296518564224244,0.4523703455924988,0.5904474258422852,0.930465579032898,1,1,-36.81668472290039,246.32041931152344,81.6073989868164,-58.249168395996094,257.7439880371094,85.76526641845703,0.4506368935108185,0.3143292069435119,0.4167840182781219,0.280192881822586,1,1,2.825103759765625,2.5958404541015625,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.0593922138214111,1,1,-38.949256896972656,-39.42349624633789,863.0933227539062,28.716346740722656,-44.05355072021485,863.6732177734375,0.5624847412109375,0.5800890922546387,0.9297413229942322,0.4511805772781372,0.5904285907745361,0.9305452704429626,1,1,-35.591285705566406,243.2684783935547,80.49658966064453,-58.021484375,257.32452392578125,85.61258697509766,0.4525723755359649,0.323449045419693,0.4171436429023742,0.2814463675022125,1,1,2.8292388916015625,2.6024169921875,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.070361614227295,1,1,-38.64825439453125,-39.29311752319336,863.0289306640625,29.0052433013916,-43.91829681396485,863.5897827148438,0.5619940161705017,0.5798105597496033,0.9295739531517028,0.4507004618644714,0.5901422500610352,0.9303842782974244,1,1,-36.90056991577149,244.06585693359372,80.78678131103516,-61.6684455871582,262.2317199707031,87.39866638183594,0.4505043625831604,0.3210663199424743,0.4113832712173462,0.2667825520038605,1,1,2.836029052734375,2.597991943359375,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.0823302268981934,1,1,-38.47101974487305,-39.15436553955078,863.0368041992188,29.296306610107425,-43.68416213989258,863.5769653320312,0.5617014765739441,0.579505980014801,0.9295612573623656,0.4502204060554504,0.5896311402320862,0.9303545951843262,1,1,-35.45401382446289,243.2469024658203,80.48870086669922,-60.57013320922852,266.596435546875,88.98729705810547,0.4527891874313354,0.3235135972499847,0.4131180346012115,0.2537397742271423,1,1,2.846420288085937,2.5751190185546875,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.0923027992248535,1,1,-37.74126052856445,-38.47289657592773,862.5833129882812,29.92707061767578,-43.00993728637695,863.1273193359375,0.5605317950248718,0.5780574679374695,0.9285306334495544,0.4491556882858276,0.5882036089897156,0.9294326305389404,1,1,-34.679893493652344,247.96701049804688,82.20669555664062,-61.61751937866211,265.9185791015625,88.74056243896484,0.4540118873119354,0.3094088733196258,0.4114636778831482,0.2557653784751892,1,1,2.847412109375,2.569183349609375,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.104283571243286,1,1,-37.5152587890625,-38.23359680175781,862.6629638671875,30.15669250488281,-42.76279830932617,863.1810302734375,0.5601534843444824,0.5775251984596252,0.9286487102508544,0.4487802386283874,0.5876560807228088,0.9295312762260436,1,1,-34.01811599731445,246.13934326171875,81.54149627685547,-59.9898681640625,262.7182922363281,87.57575225830078,0.4550572335720062,0.3148702681064605,0.4140345454216003,0.2653284668922424,1,1,2.8570098876953125,2.5888824462890625,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.1152691841125488,1,1,-37.390869140625,-38.099308013916016,862.7596435546875,30.36903381347656,-42.52339553833008,863.3015747070312,0.5599415302276611,0.5772214531898499,0.9288191199302672,0.4484372437000274,0.58711838722229,0.9297631978988647,1,1,-36.86852264404297,251.069091796875,83.3357925415039,-62.7742919921875,257.74639892578125,85.76610565185547,0.4505549967288971,0.3001390695571899,0.4096364974975586,0.2801855802536011,1,1,2.8177490234375,2.59832763671875,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.126239538192749,1,1,-36.94829559326172,-37.499359130859375,863.0902709960938,30.86980628967285,-41.83668899536133,863.5695190429688,0.5591883063316345,0.5758746862411499,0.9293885231018066,0.4476273953914642,0.5855847001075745,0.930266499519348,1,1,-36.103328704833984,250.69586181640625,83.19992065429688,-62.5024642944336,260.0810546875,86.61583709716797,0.4517636299133301,0.3012544214725494,0.4100658297538757,0.2732091844081878,1,1,2.8233795166015625,2.612152099609375,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.137214422225952,1,1,-36.788551330566406,-37.18215560913086,863.1646728515625,31.04679298400879,-41.480953216552734,863.6213989257812,0.5589194297790527,0.5751721858978271,0.9294959902763368,0.4473385214805603,0.5847994685173035,0.9303485155105592,1,1,-36.95141220092773,252.4871826171875,83.85192108154297,-64.04920959472656,260.0166931152344,86.5924072265625,0.4504240453243255,0.2959015369415283,0.407622754573822,0.2734015882015228,1,1,2.7940826416015625,2.639434814453125,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.1491518020629885,1,1,-36.69499206542969,-36.92948913574219,863.1868286132812,31.22754669189453,-40.98145294189453,863.6505126953125,0.5587632656097412,0.5746161937713623,0.9295107126235962,0.4470418691635132,0.5837014317512512,0.9303720593452454,1,1,-37.21952819824219,252.5302581787109,83.8675765991211,-63.809967041015625,264.1242980957031,88.08747100830078,0.450000524520874,0.2957727313041687,0.4080006182193756,0.2611270248889923,1,1,2.793075561523437,2.614898681640625,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.159512996673584,1,1,-36.30598831176758,-35.72361755371094,863.4486083984375,31.688400268554688,-39.55748748779297,863.860107421875,0.5581021308898926,0.5719482898712158,0.9298991560935974,0.4462933838367462,0.5805585384368896,0.9306915402412416,1,1,-38.88033676147461,252.0695343017578,83.69996643066406,-66.25257873535156,264.28936767578125,88.1476058959961,0.4473772346973419,0.2971493601799011,0.4041426181793213,0.2606338858604431,1,1,2.788558959960937,2.60235595703125,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.1706886291503906,1,1,-36.14972305297852,-35.28209686279297,863.4481201171875,31.851097106933597,-39.04561996459961,863.8469848632812,0.5578440427780151,0.5709804892539978,0.929848849773407,0.4460239708423614,0.5794379711151123,0.9306307435035706,1,1,-40.80381774902344,252.7219390869141,83.93740844726562,-67.7266845703125,269.7493896484375,90.13488006591795,0.4443391263484955,0.2951999306678772,0.401814192533493,0.2443180531263351,1,1,2.7855224609375,2.536239624023437,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
