device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
2.604902505874634,1,1,-129.1359100341797,103.96664428710938,506.30218505859375,-72.5945053100586,126.0914535522461,522.5274047851562,0.861920952796936,0.1123915612697601,0.2655084133148193,0.6954966187477112,0.0459561124444007,0.2848112881183624,1,1,-20.78705596923828,222.55128479003903,72.95621490478516,-8.340349197387695,251.5712432861328,83.51860046386719,0.4659245312213897,0.3547901809215545,0.4865618646144867,0.2637593150138855,1,1,2.746612548828125,2.9300537109375,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
2.61527419090271,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
2.62541937828064,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
2.636955976486206,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
2.6470701694488525,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
2.665607213973999,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
2.685502767562866,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
2.6946499347686768,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
2.709067344665528,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
2.7180633544921875,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
2.728261232376098,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
2.7422266006469727,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
2.751657009124756,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
2.7609479427337646,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
2.7746336460113525,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
2.785316705703736,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
2.794301748275757,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
2.8091378211975098,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
2.827523708343506,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
2.840176105499268,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
2.851011276245117,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
2.8616960048675537,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
2.8736588954925537,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
2.8838446140289307,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
2.894993782043457,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
2.907925128936768,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
2.918647527694702,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
2.929004669189453,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
2.9402451515197754,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
2.950915813446045,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
2.9620487689971924,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
2.9737389087677,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
2.985214948654175,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
2.996495246887207,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
3.007996082305908,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
3.0181632041931152,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
3.028139352798462,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
3.046902894973755,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
3.0722479820251465,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
3.0950396060943604,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
3.1163699626922607,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
3.1259605884552,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
3.1359682083129883,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
3.1494178771972656,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
3.1593687534332275,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
3.169280767440796,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
3.1828453540802,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
3.19270920753479,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
3.202395439147949,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
3.2159438133239746,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
3.226205587387085,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
3.235833644866944,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
3.2493574619293213,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
3.2672955989837646,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
3.280071258544922,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
3.292234182357788,1,0,-107.58099365234376,94.98919677734376,525.6829223632812,,,,0.7901966571807861,0.1600750833749771,0.2898423969745636,,,,1,0,-119.13236236572266,284.5962829589844,95.5387191772461,,,,0.302862286567688,0.1601654589176178,,,1,0,3.399078369140625,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
3.303088426589966,1,0,-107.58099365234376,94.98919677734376,525.6829223632812,,,,0.7901966571807861,0.1600750833749771,0.2898423969745636,,,,1,0,-119.13236236572266,284.5962829589844,95.5387191772461,,,,0.302862286567688,0.1601654589176178,,,1,0,3.399078369140625,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
3.3146443367004395,1,0,-107.58099365234376,94.98919677734376,525.6829223632812,,,,0.7901966571807861,0.1600750833749771,0.2898423969745636,,,,1,0,-119.13236236572266,284.5962829589844,95.5387191772461,,,,0.302862286567688,0.1601654589176178,,,1,0,3.399078369140625,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
3.3258707523345947,1,0,-105.39878845214844,95.93938446044922,527.3817749023438,,,,0.7833226323127747,0.1578331142663955,0.2926020622253418,,,,1,0,-122.0610122680664,279.9200134277344,93.83663177490234,,,,0.2980063855648041,0.1748341768980026,,,1,0,3.391708374023437,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
3.3364813327789307,1,0,-105.39878845214844,95.93938446044922,527.3817749023438,,,,0.7833226323127747,0.1578331142663955,0.2926020622253418,,,,1,0,-122.0610122680664,279.9200134277344,93.83663177490234,,,,0.2980063855648041,0.1748341768980026,,,1,0,3.391708374023437,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
3.34793472290039,1,0,-104.85816192626952,96.06879425048828,527.5514526367188,,,,0.7817633152008057,0.1574955433607101,0.2927670776844024,,,,1,0,-126.69344329833984,278.31011962890625,93.2506866455078,,,,0.2903255522251129,0.1798841655254364,,,1,0,3.4215240478515625,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
3.3589015007019043,1,0,-103.62860870361328,96.81461334228516,529.9234619140625,,,,0.7771668434143066,0.156420961022377,0.2971431910991668,,,,1,0,-128.54380798339844,278.0447998046875,93.1541519165039,,,,0.2872575521469116,0.1807163506746292,,,1,0,3.4296875,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
3.37186336517334,1,0,-103.62860870361328,96.81461334228516,529.9234619140625,,,,0.7771668434143066,0.156420961022377,0.2971431910991668,,,,1,0,-128.54380798339844,278.0447998046875,93.1541519165039,,,,0.2872575521469116,0.1807163506746292,,,1,0,3.4296875,,False,Ai_HC_P06_FIBQ.txt,18,20,Arial,HC,True
