device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
0.8166327476501465,1,1,-2.3856375217437744,7.486979961395264,860.939208984375,65.0665512084961,9.83011531829834,858.4055786132812,0.5022257566452026,0.4772552251815796,0.921950101852417,0.3906199932098388,0.4722469449043274,0.9218482375144958,1,1,-69.65316009521484,292.5776672363281,98.44371795654295,-101.44625091552734,326.7113952636719,110.8673324584961,0.3987712860107422,0.1761018633842468,0.348553866147995,0.0741025209426879,1,1,2.654327392578125,2.3626708984375,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.827197790145874,1,1,-2.5121190547943115,7.478415966033935,860.9177856445312,64.70015716552734,9.982462882995604,858.4751586914062,0.502434492111206,0.4772732853889465,0.9219078421592712,0.3912348449230194,0.4719114601612091,0.9219354391098022,1,1,-79.56360626220703,308.4258728027344,104.21192169189452,-101.33992767333984,325.97137451171875,110.5979461669922,0.3831177055835724,0.1287438869476318,0.3487217724323272,0.0763139426708221,1,1,2.6400146484375,2.377349853515625,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.8385744094848633,1,1,-2.560326337814331,7.47482442855835,860.9425659179688,64.61189270019531,10.015498161315918,858.507080078125,0.5025138854980469,0.4772815108299255,0.9219576120376588,0.391384869813919,0.4718391299247741,0.9219865798950196,1,1,-79.54791259765625,307.3240051269531,103.81088256835938,-101.00920867919922,325.4781188964844,110.41842651367188,0.3831424713134765,0.1320365369319915,0.3492441773414612,0.0777879804372787,1,1,2.609588623046875,2.38348388671875,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.8496465682983398,1,1,-2.6402060985565186,7.460849285125732,860.96337890625,64.5118179321289,10.046226501464844,858.5379028320312,0.5026455521583557,0.4773123860359192,0.9219995141029358,0.3915542662143707,0.4717718362808227,0.922033667564392,1,1,-81.21598052978516,308.37945556640625,104.19503021240234,-101.57371520996094,323.0609741210937,109.53866577148438,0.3805077672004699,0.1288826465606689,0.3483525514602661,0.0850109383463859,1,1,2.60894775390625,2.409393310546875,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.8606059551239014,1,1,-2.9229230880737305,7.371323108673096,861.1316528320312,64.20845031738281,10.135478019714355,858.7409057617188,0.5031111240386963,0.4775115251541137,0.9223362803459167,0.3920812606811523,0.4715792536735534,0.922395408153534,1,1,-81.03137969970703,310.5863037109375,104.99826049804688,-100.84039306640624,325.0167236328125,110.25048828125,0.3807992935180664,0.122288130223751,0.3495108783245086,0.0791668221354484,1,1,2.613006591796875,2.4110870361328125,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.8723049163818359,1,1,-3.0106847286224365,7.328134536743164,861.1240234375,64.13793182373047,10.149700164794922,858.7412109375,0.5032559633255005,0.4776060581207275,0.9223209023475648,0.3921979665756225,0.4715476930141449,0.9223857522010804,1,1,-79.77119445800781,311.1022644042969,105.18605041503906,-102.22954559326172,325.00360107421875,110.24571990966795,0.3827898204326629,0.1207463592290878,0.3473166227340698,0.0792057886719703,1,1,2.620361328125,2.392578125,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.8826358318328857,1,1,-3.068899631500244,7.286076068878174,861.0963134765625,64.07264709472656,10.158763885498049,858.7158813476562,0.5033522248268127,0.4776978492736816,0.9222652316093444,0.3923028409481048,0.4715268611907959,0.9223256707191468,1,1,-77.99844360351562,313.7859191894531,106.16280364990234,-101.79995727539062,329.1520080566406,111.75560760498048,0.3855898678302765,0.1127269938588142,0.3479951620101928,0.0668094754219055,1,1,2.604949951171875,2.3800048828125,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.8938229084014893,1,1,-3.218393087387085,7.089242458343506,861.085205078125,63.88676452636719,10.134864807128906,858.7216186523438,0.5035992860794067,0.4781299531459808,0.9222408533096312,0.3926111459732055,0.4715791344642639,0.9223089814186096,1,1,-78.30758666992188,310.1964111328125,104.85638427734376,-99.79747772216795,329.5080871582031,111.88521575927734,0.3851015865802765,0.1234531328082084,0.3511581420898437,0.06574547290802,1,1,2.6127471923828125,2.381072998046875,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.9053380489349364,1,1,-3.246504306793213,6.99091911315918,861.052734375,63.86264419555664,10.108759880065918,858.7041625976562,0.5036460757255554,0.4783454537391662,0.9221744537353516,0.3926489651203155,0.4716361761093139,0.922269880771637,1,1,-78.68312072753906,310.2820129394531,104.88754272460938,-100.22843933105467,329.4107971191406,111.84981536865234,0.3845084011554718,0.1231972724199295,0.3504774570465088,0.0660362318158149,1,1,2.62054443359375,2.3795166015625,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.9167108535766602,1,1,-3.246292352676392,6.89842700958252,860.98583984375,63.85114669799805,10.047005653381348,858.6195068359375,0.5036463737487793,0.4785476624965668,0.9220392107963562,0.3926576673984527,0.471770167350769,0.9220980405807496,1,1,-79.76416015625,308.0724792480469,104.0833511352539,-101.08222198486328,326.53863525390625,110.804443359375,0.3828008770942688,0.1297998875379562,0.3491288423538208,0.074618861079216,1,1,2.640243530273437,2.377914428710937,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.9272689819335938,1,1,-3.194324493408203,6.500622272491455,860.8759765625,63.90279769897461,9.75025749206543,858.4951782226562,0.5035622715950012,0.4794206917285919,0.921812891960144,0.3925574123859405,0.4724217355251312,0.9218509793281556,1,1,-78.9025650024414,310.5888061523437,104.99922943115234,-101.99182891845705,324.4593505859375,110.04769134521484,0.3841617703437805,0.1222805678844451,0.3476920425891876,0.0808320268988609,1,1,2.627532958984375,2.36932373046875,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.9385542869567872,1,1,-3.103139162063598,6.33731746673584,860.840087890625,63.947078704833984,9.641717910766602,858.465087890625,0.5034124851226807,0.4797795712947845,0.9217380285263062,0.3924806416034698,0.4726605415344238,0.9217950701713562,1,1,-75.21321105957031,307.7800598144531,103.97691345214844,-98.89110565185548,321.45733642578125,108.9550552368164,0.3899891376495361,0.1306736469268798,0.3525897264480591,0.0898027718067169,1,1,2.6170654296875,2.385009765625,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.949739933013916,1,1,-2.9410526752471924,6.185642242431641,860.7996826171875,64.07775115966797,9.453847885131836,858.41162109375,0.503145694732666,0.4801129996776581,0.9216538071632384,0.3922581076622009,0.4730741083621979,0.9217036366462708,1,1,-66.12833404541016,297.1046447753906,100.09138488769533,-87.86381530761719,304.91632080078125,102.93460845947266,0.4043387770652771,0.1625741869211197,0.3700073957443237,0.1392311155796051,1,1,2.648544311523437,2.4061737060546875,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.9609372615814208,1,1,-1.9970623254776,5.592895030975342,860.678466796875,64.72241973876953,8.792753219604492,858.205078125,0.501590371131897,0.4814178943634033,0.9213979244232178,0.391166478395462,0.4745299816131592,0.9213741421699524,1,1,-0.9344538450241088,239.0689849853516,78.96806335449219,-18.47016906738281,243.9022979736328,80.727294921875,0.5073131322860718,0.3359980881214142,0.4796152710914612,0.3215549886226654,1,1,2.617782592773437,2.363006591796875,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.971616506576538,1,1,-1.6698756217956543,5.4251861572265625,860.5355834960938,64.9410400390625,8.611859321594238,858.0559692382812,0.5010514259338379,0.4817858338356018,0.9211086630821228,0.3907861709594726,0.4749265611171722,0.9211061000823976,1,1,24.55719375610352,214.93589782714844,70.1843490600586,3.1620397567749023,223.18112182617188,73.1854019165039,0.5475773811340332,0.4081132411956787,0.5137834548950195,0.3834744691848755,1,1,2.6613922119140625,2.395294189453125,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.9829754829406738,1,1,-1.3998150825500488,5.302972316741943,860.5218505859375,65.07792663574219,8.531020164489746,858.1441650390625,0.500606119632721,0.4820553958415985,0.921078622341156,0.3905707597732544,0.4751073122024536,0.921301007270813,1,1,48.701019287109375,198.73377990722656,64.28726959228516,19.73897171020508,220.3408050537109,72.151611328125,0.5857127904891968,0.4565288424491882,0.539966881275177,0.3919620513916015,1,1,2.597900390625,2.3422088623046875,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.9936180114746094,1,1,-0.2716811001300812,4.736422061920166,860.02294921875,65.4126205444336,8.21353816986084,857.2721557617188,0.4987461566925049,0.4832993745803833,0.9200721383094788,0.3899069726467132,0.4757907688617706,0.9196066856384276,1,1,125.1459732055664,112.5823211669922,32.93071746826172,36.24099349975586,168.65005493164062,53.33768081665039,0.7064582109451294,0.7139689326286316,0.5660320520401001,0.5464258193969727,1,1,2.5602264404296875,2.6652984619140625,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.0047242641448977,1,0,-0.1150106266140937,4.658505439758301,860.0734252929688,,,,0.498487651348114,0.4834719896316528,0.9201720952987672,,,,1,0,133.37098693847656,103.44703674316406,29.60574150085449,,,,0.7194497585296631,0.7412673830986023,,,1,0,2.52337646484375,,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.016874074935913,1,1,0.1547638028860092,4.465878486633301,860.111083984375,67.17462921142578,6.561562061309815,857.6654663085938,0.4980426728725433,0.4838972985744476,0.920245349407196,0.3870406150817871,0.4794522523880005,0.9206342697143556,1,1,127.49942016601562,78.46527862548828,20.513124465942383,145.12045288085938,-5.80699348449707,-10.159513473510742,0.710175633430481,0.8159185647964478,0.7380080819129944,1.067743182182312,1,1,2.6268463134765625,2.3322296142578125,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.0273211002349854,1,1,1.336720585823059,3.402134895324707,859.8347778320312,67.41224670410156,6.15943717956543,857.2520751953125,0.4960930943489074,0.4862401485443115,0.9196851849555968,0.3865938186645508,0.4803344905376434,0.9198412895202636,1,1,157.74679565429688,-65.29473114013672,-31.81122398376465,146.1046142578125,-50.670894622802734,-26.48859024047852,0.757951557636261,1.2455061674118042,0.7395625114440918,1.2018065452575684,1,1,2.6327056884765625,2.2302703857421875,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.037287950515747,1,1,1.336720585823059,3.402134895324707,859.8347778320312,67.41224670410156,6.15943717956543,857.2520751953125,0.4960930943489074,0.4862401485443115,0.9196851849555968,0.3865938186645508,0.4803344905376434,0.9198412895202636,1,1,157.74679565429688,-65.29473114013672,-31.81122398376465,146.1046142578125,-50.670894622802734,-26.48859024047852,0.757951557636261,1.2455061674118042,0.7395625114440918,1.2018065452575684,1,1,2.6327056884765625,2.2302703857421875,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.04927396774292,1,1,1.6559805870056152,3.1172306537628174,859.7139892578125,67.82168579101562,5.652922630310059,857.021728515625,0.4955660998821258,0.4868675470352173,0.919442355632782,0.3858858644962311,0.4814515113830566,0.9194393157958984,1,1,176.7327880859375,-101.51680755615234,-44.99498748779297,152.33848571777344,-120.2479248046875,-51.812538146972656,0.7879400849342346,1.3537460565567017,0.749409019947052,1.4097187519073486,1,1,2.538848876953125,2.21710205078125,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.060868263244629,1,1,3.0285894870758057,2.106949806213379,859.9288940429688,68.89862060546875,4.595588684082031,857.114501953125,0.4933024644851684,0.4890980124473572,0.9198736548423768,0.3841146230697632,0.4837924838066101,0.9197829365730286,1,1,173.5939483642578,-198.00413513183597,-80.11346435546875,147.02149963378906,-222.81056213378903,-89.142333984375,0.7829821705818176,1.6420719623565674,0.7410107851028442,1.7161991596221924,1,1,2.612030029296875,2.231552124023437,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.0708401203155518,1,1,3.19275450706482,2.0404789447784424,859.6761474609375,68.89862060546875,4.595588684082031,857.114501953125,0.4930299818515777,0.4892435669898987,0.9193690419197084,0.3841146230697632,0.4837924838066101,0.9197829365730286,1,1,175.45587158203125,-213.2809295654297,-85.67376708984375,147.02149963378906,-222.81056213378903,-89.142333984375,0.785923182964325,1.6877224445343018,0.7410107851028442,1.7161991596221924,1,1,2.5843505859375,2.231552124023437,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.0830326080322266,1,1,3.529310703277588,1.9131277799606323,859.5313110351562,69.57200622558594,4.189607620239258,856.7979736328125,0.4924733638763428,0.4895243644714355,0.919081449508667,0.3829563856124878,0.4846883714199066,0.919256329536438,1,1,170.5394744873047,-220.9825897216797,-88.47693634033203,131.1287078857422,-242.8877868652344,-96.4498519897461,0.7781575918197632,1.7107367515563965,0.7159079909324646,1.776194453239441,1,1,2.575836181640625,2.183212280273437,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.093524694442749,1,1,4.108414649963379,1.730716586112976,858.7892456054688,70.83788299560547,3.6677324771881104,855.7010498046875,0.4915111660957336,0.4899247288703918,0.9176015853881836,0.380707323551178,0.4858358502388,0.9172719717025756,1,1,177.03790283203125,-252.5301055908203,-99.95929718017578,121.55933380126952,-276.486328125,-108.6787109375,0.7884219288825989,1.805008053779602,0.7007930278778076,1.8765945434570312,1,1,2.489044189453125,2.12908935546875,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.1046345233917236,1,1,5.144845962524414,1.6331483125686646,858.6664428710938,70.83788299560547,3.6677324771881104,855.7010498046875,0.4897963404655456,0.4901426434516907,0.9173668026924132,0.380707323551178,0.4858358502388,0.9172719717025756,1,1,177.38824462890625,-262.4321594238281,-103.56338500976562,121.55933380126952,-276.486328125,-108.6787109375,0.7889752984046936,1.83459746837616,0.7007930278778076,1.8765945434570312,1,1,2.503570556640625,2.12908935546875,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.1160707473754885,1,1,6.0413994789123535,1.624381184577942,858.5951538085938,71.67140197753906,3.540052652359009,855.570556640625,0.4883127510547638,0.4901645183563232,0.9172358512878418,0.3793052732944488,0.4861198961734772,0.917149305343628,1,1,181.9270477294922,-274.98419189453125,-108.13195037841795,120.20162963867188,-274.780029296875,-108.05768585205078,0.7961443662643433,1.8721057176589968,0.6986485123634338,1.8714957237243648,1,1,2.5082550048828125,2.12713623046875,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.126044988632202,1,1,6.0413994789123535,1.624381184577942,858.5951538085938,73.04195404052734,3.3765206336975098,855.7618408203125,0.4883127510547638,0.4901645183563232,0.9172358512878418,0.3770563900470733,0.486487865447998,0.9177600145339966,1,1,181.9270477294922,-274.98419189453125,-108.13195037841795,113.67507934570312,-274.24932861328125,-107.86453247070312,0.7961443662643433,1.8721057176589968,0.6883398294448853,1.8699100017547607,1,1,2.5082550048828125,2.1736297607421875,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.1380133628845217,1,1,7.078800678253174,1.7290884256362915,858.7884521484375,73.24147033691406,3.37661361694336,855.749755859375,0.4865992963314056,0.4899377524852752,0.9176387786865234,0.3767233490943908,0.4864882230758667,0.9177699089050292,1,1,176.97967529296875,-258.01483154296875,-101.95558166503906,122.9745101928711,-288.258056640625,-112.96327209472656,0.7883299589157104,1.8213975429534912,0.7030283212661743,1.911771297454834,1,1,2.5914306640625,2.1198272705078125,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.149416208267212,1,1,7.664262294769287,1.8143041133880613,858.884521484375,73.51507568359375,3.3599789142608643,855.8104248046875,0.4856323897838592,0.4897521436214447,0.9178413152694702,0.3762776851654053,0.4865263998508453,0.917937397956848,1,1,173.96348571777344,-256.8625183105469,-101.5361557006836,127.28787231445312,-290.7878112792969,-113.88402557373048,0.783565878868103,1.8179540634155276,0.7098413109779358,1.9193307161331177,1,1,2.666351318359375,2.116806030273437,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.1593868732452393,1,1,7.664262294769287,1.8143041133880613,858.884521484375,73.98731994628906,3.376962900161743,855.7047729492188,0.4856323897838592,0.4897521436214447,0.9178413152694702,0.3754783868789673,0.4864894151687622,0.9178081154823304,1,1,173.96348571777344,-256.8625183105469,-101.5361557006836,157.7365264892578,-340.623779296875,-132.02281188964844,0.783565878868103,1.8179540634155276,0.7579352855682373,2.068251848220825,1,1,2.666351318359375,1.9186859130859373,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.1713535785675049,0,1,,,,75.68827056884766,3.6844482421875,855.2342529296875,,,,0.3725840151309967,0.485809862613678,0.9171696901321412,0,1,,,,130.06298828125,-293.7408142089844,-114.9587631225586,,,0.714224636554718,1.9281548261642456,0,1,,2.24359130859375,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.1815965175628662,0,1,,,,75.68827056884766,3.6844482421875,855.2342529296875,,,,0.3725840151309967,0.485809862613678,0.9171696901321412,0,1,,,,130.06298828125,-293.7408142089844,-114.9587631225586,,,0.714224636554718,1.9281548261642456,0,1,,2.24359130859375,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.1922705173492432,1,1,10.030949592590332,3.0422966480255127,858.6937255859375,75.68827056884766,3.6844482421875,855.2342529296875,0.48171266913414,0.4870510399341583,0.9175153970718384,0.3725840151309967,0.485809862613678,0.9171696901321412,1,1,182.08447265625,-242.04205322265625,-96.14192962646484,130.06298828125,-293.7408142089844,-114.9587631225586,0.7963930368423462,1.7736672163009644,0.714224636554718,1.9281548261642456,1,1,2.6162109375,2.24359130859375,False,AI_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
