device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
7.811415910720825,1,1,-6.989397048950195,49.210235595703125,733.57275390625,60.43007278442383,53.40746307373047,731.4174194335938,0.5116983652114868,0.3667289316654205,0.670509397983551,0.3808340430259704,0.3556970953941345,0.6717005372047424,1,1,-24.474369049072266,259.9461669921875,86.56675720214844,-46.326751708984375,264.92108154296875,88.37748718261719,0.4701316058635711,0.273612231016159,0.4356155693531036,0.2587461769580841,1,1,2.646087646484375,2.5034637451171875,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.821696996688843,1,1,-6.993974208831787,49.27214813232422,733.6982421875,60.46257400512695,53.3892707824707,731.5416870117188,0.5117047429084778,0.3665909767150879,0.6707683205604553,0.3807908892631531,0.3557676970958709,0.6719503402709961,1,1,-38.50147247314453,248.10618591308597,82.25737762451172,-55.59281539916992,255.02052307128903,84.77398681640625,0.4479756653308868,0.3089928328990936,0.4209796786308288,0.2883310914039612,1,1,2.6400146484375,2.49493408203125,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.833935499191284,1,1,-6.939802646636963,49.27875900268555,733.659423828125,60.54304504394531,53.34669876098633,731.4923706054688,0.5116006135940552,0.366567313671112,0.6706905364990234,0.3806268274784088,0.3558688163757324,0.6718592643737793,1,1,-39.33819961547852,246.25428771972656,81.58334350585938,-55.49913024902344,254.31304931640625,84.5164794921875,0.4466541111469269,0.31452676653862,0.4211277067661285,0.2904452383518219,1,1,2.6439971923828125,2.4821929931640625,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.844197750091553,1,1,-6.870394229888916,49.23696899414063,733.4454345703125,60.62909698486328,53.2446174621582,731.2478637695312,0.5114702582359314,0.3666382730007171,0.6702566146850586,0.3804205060005188,0.3560872077941894,0.6713725328445435,1,1,-39.27866744995117,245.12628173828125,81.17277526855469,-56.58163070678711,255.7373046875,85.03487396240234,0.4467481672763824,0.317897617816925,0.4194179177284241,0.2861893475055694,1,1,2.6460418701171875,2.47991943359375,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.855227708816528,1,1,-6.711189270019531,49.08464050292969,733.0020141601562,60.790775299072266,52.97348403930664,730.7908325195312,0.5111703872680664,0.3669551014900207,0.6693486571311951,0.3800330460071563,0.356703907251358,0.6704515218734741,1,1,-38.47864532470703,243.3043365478516,80.50962829589844,-55.64550018310547,254.8284149169922,84.70408630371094,0.4480117261409759,0.3233418464660644,0.4208965897560119,0.2889052629470825,1,1,2.6377716064453125,2.48162841796875,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.866690397262573,1,1,-6.62323808670044,48.988677978515625,733.0289306640625,60.900390625,52.82329940795898,730.802978515625,0.510999858379364,0.367207795381546,0.669387936592102,0.3798222839832306,0.3570954799652099,0.670472264289856,1,1,-39.33615112304688,244.27749633789065,80.86380767822266,-54.618255615234375,254.55581665039065,84.60484313964844,0.4466572999954223,0.3204338848590851,0.4225190579891205,0.2897197902202606,1,1,2.6316375732421875,2.479705810546875,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.877664089202881,1,1,-6.557353019714356,48.9049186706543,733.09033203125,61.011962890625,52.6534423828125,730.8613891601562,0.5108714699745178,0.3674347400665283,0.6694980263710022,0.3796152174472809,0.3575466573238373,0.6705824136734009,1,1,-39.607940673828125,244.92677307128903,81.10012817382812,-54.79569625854492,255.84271240234372,85.07323455810547,0.4462279677391052,0.3184936642646789,0.4222387969493866,0.2858743667602539,1,1,2.631591796875,2.47393798828125,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.888269901275635,1,1,-6.413259983062744,48.7168197631836,733.1929321289062,61.20263671875,52.33504104614258,730.9398193359375,0.5105912685394287,0.3679382801055908,0.6696751713752747,0.3792580366134643,0.358386367559433,0.670724630355835,1,1,-38.817901611328125,245.74069213867188,81.39637756347656,-55.95713424682617,256.0168151855469,85.13661193847656,0.4474758207798004,0.3160614371299743,0.420404314994812,0.2853540480136871,1,1,2.6264801025390625,2.46746826171875,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.899401664733887,1,1,-6.352381229400635,48.60503768920898,733.2532348632812,61.27728271484375,52.14362335205078,730.9864501953125,0.5104727149009705,0.3682373166084289,0.6697797775268555,0.3791209459304809,0.3588909208774566,0.6708024740219116,1,1,-38.106815338134766,245.46556091308597,81.2962417602539,-56.958106994628906,256.5551452636719,85.33258056640625,0.4485990107059479,0.3168836236000061,0.4188232719898224,0.2837454080581665,1,1,2.6297149658203125,2.477935791015625,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.911277770996094,1,1,-6.30018949508667,48.50410079956055,733.3547973632812,61.36189270019531,51.935176849365234,731.0956420898438,0.5103702545166016,0.3685152530670166,0.6699681282043457,0.3789748251438141,0.3594509661197662,0.6710042953491211,1,1,-38.62339401245117,245.87466430664065,81.4451675415039,-55.9273796081543,255.71832275390625,85.02799224853516,0.4477830529212951,0.315661072731018,0.420451283454895,0.2862460315227508,1,1,2.6290740966796875,2.471054077148437,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.921892166137695,1,1,-6.191915988922119,48.27981948852539,733.4642944335938,61.50717544555664,51.56299591064453,731.181884765625,0.5101595520973206,0.3691129088401794,0.6701552867889404,0.3787074089050293,0.3604307770729065,0.6711475849151611,1,1,-38.409759521484375,246.71331787109372,81.75042724609375,-56.30750274658203,255.09718322753903,84.80191040039062,0.4481205940246582,0.3131551444530487,0.4198508560657501,0.2881020903587341,1,1,2.629852294921875,2.476165771484375,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.933594226837158,1,1,-6.111881256103516,48.187313079833984,733.4591064453125,61.59952163696289,51.41399383544922,731.1637573242188,0.510004997253418,0.3693509399890899,0.6701314449310303,0.3785253167152405,0.3608134984970093,0.6711061000823975,1,1,-38.475704193115234,246.7760009765625,81.77325439453125,-57.67594528198242,254.90548706054688,84.73208618164062,0.4480163156986236,0.3129676580429077,0.4176894724369049,0.2886750698089599,1,1,2.63916015625,2.4781951904296875,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.944359064102173,1,1,-6.03034782409668,48.13926696777344,733.3693237304688,61.70042037963867,51.29157638549805,731.0463256835938,0.5098487734794617,0.3694599270820617,0.669944703578949,0.3783102631568908,0.3611094057559967,0.6708725690841675,1,1,-38.29638671875,247.1725311279297,81.91757202148438,-59.03562927246094,257.076171875,85.52217102050781,0.4482995271682739,0.3117827177047729,0.415541797876358,0.2821884453296661,1,1,2.6322021484375,2.4741973876953125,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.955148696899414,1,1,-5.821393013000488,48.14474868774414,733.3862915039062,61.94627380371094,51.18461990356445,731.0291748046875,0.509443998336792,0.3694492876529693,0.6699758172035217,0.377829909324646,0.3613839745521545,0.6708647608757019,1,1,-37.75594329833984,246.635009765625,81.721923828125,-59.05490493774414,259.3141784667969,86.3367691040039,0.4491531550884247,0.3133889734745025,0.415511280298233,0.2755006551742553,1,1,2.627471923828125,2.4774322509765625,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.966948747634888,1,1,-5.670947551727295,48.22413635253906,733.3326416015625,62.089115142822266,51.20266342163086,730.9608154296875,0.5091533660888672,0.3692358136177063,0.6698768138885498,0.3775409758090973,0.3613252937793731,0.6707555055618286,1,1,-38.551605224609375,246.46324157714844,81.65941619873047,-57.23748016357422,261.3751220703125,87.08690643310547,0.4478964805603027,0.3139022886753082,0.4183819890022278,0.2693421840667724,1,1,2.6224365234375,2.464569091796875,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.977696657180786,1,1,-5.521327018737793,48.32166290283203,733.2565307617188,62.2650032043457,51.27547073364258,730.8409423828125,0.5088645815849304,0.3689716756343841,0.6697354912757874,0.3771791756153106,0.3611155748367309,0.6705572605133057,1,1,-37.693878173828125,246.73431396484372,81.75806427001953,-57.45149230957031,260.6373291015625,86.818359375,0.4492512345314026,0.3130922317504883,0.4180439710617065,0.2715469002723694,1,1,2.6292266845703125,2.4639434814453125,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.988666296005249,1,1,-5.135066032409668,48.592918395996094,733.16259765625,62.6422233581543,51.43646240234375,730.7056274414062,0.5081172585487366,0.3682567775249481,0.6695781350135803,0.37642303109169,0.3606750667095184,0.6703747510910034,1,1,-38.12129211425781,246.5476226806641,81.69011688232422,-56.62153625488281,260.4371337890625,86.74546813964844,0.4485761523246765,0.3136501312255859,0.4193548262119293,0.2721450924873352,1,1,2.6417388916015625,2.4647979736328125,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.000129222869873,1,1,-4.899304866790772,48.71102523803711,733.1239013671875,62.86396408081055,51.50096893310547,730.6459350585938,0.5076609253883362,0.3679459989070892,0.6695132851600647,0.3759817779064178,0.3604977428913116,0.6703029870986938,1,1,-37.9630241394043,246.92420959472656,81.82717895507812,-57.56500625610352,258.0603942871094,85.88040161132812,0.4488261342048645,0.3125247955322265,0.4178646802902221,0.2792474031448364,1,1,2.6376190185546875,2.4688262939453125,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.010835409164429,1,1,-4.700971603393555,48.802188873291016,733.1231079101562,63.114688873291016,51.55644607543945,730.6206665039062,0.5072766542434692,0.3677111864089966,0.6695213913917542,0.3754899501800537,0.3603501617908478,0.670303463935852,1,1,-38.38477325439453,248.55108642578125,82.41930389404297,-56.13950347900391,258.44970703125,86.0220947265625,0.4481599926948547,0.3076634109020233,0.4201162755489349,0.2780840396881103,1,1,2.625946044921875,2.4801177978515625,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.0217604637146,1,1,-4.255727767944336,48.98794937133789,732.935302734375,63.54795837402344,51.62472534179688,730.392333984375,0.5064160823822021,0.3672006726264953,0.6691659092903137,0.3746087253093719,0.3601327836513519,0.6699338555335999,1,1,-38.20786285400391,248.49917602539065,82.40043640136719,-56.90341567993164,258.7267761230469,86.1229248046875,0.4484394192695617,0.3078185021877289,0.4189096987247467,0.2772561609745025,1,1,2.6228485107421875,2.475692749023437,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.033161401748657,1,1,-4.045289039611816,49.1063346862793,732.893798828125,63.74644470214844,51.674278259277344,730.3330688476562,0.5060086250305176,0.3668884634971618,0.6690964102745056,0.3742124736309051,0.3599941432476043,0.6698574423789978,1,1,-37.7293586730957,248.6165313720703,82.44314575195312,-57.979095458984375,257.7653503417969,85.77301025390625,0.4491952061653137,0.3074677288532257,0.4172106087207794,0.2801290154457092,1,1,2.627197265625,2.479965209960937,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.04443073272705,1,1,-3.898474931716919,49.19772720336914,732.974365234375,63.94243240356445,51.71873474121094,730.4022827148438,0.5057231783866882,0.3666669130325317,0.6692679524421692,0.3738429546356201,0.359892189502716,0.6700353026390076,1,1,-36.29454040527344,246.5612945556641,81.69511413574219,-60.38118743896485,255.292724609375,84.8730697631836,0.4514614939689636,0.3136093020439148,0.4134164750576019,0.2875178158283233,1,1,2.64422607421875,2.4836883544921875,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.055059909820557,1,1,-3.6095449924468994,49.3242301940918,732.8721313476562,64.24092864990234,51.74648666381836,730.2684326171875,0.5051642060279846,0.3663234710693359,0.6690778732299805,0.3732394278049469,0.3597966134548187,0.6698251962661743,1,1,-36.91683197021485,247.75987243652344,82.13136291503906,-60.176700592041016,253.02218627929688,84.0466537475586,0.4504786133766174,0.310027539730072,0.4137394726276397,0.2943026423454284,1,1,2.63970947265625,2.48712158203125,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.066890001296997,1,1,-3.4844813346862797,49.36133193969727,732.8978881835938,64.37149047851562,51.72092819213867,730.2777709960938,0.5049216151237488,0.3662325143814087,0.6691330671310425,0.3729870617389679,0.3598649799823761,0.6698630452156067,1,1,-37.33781433105469,247.2878570556641,81.95957946777344,-57.44729995727539,255.0467071533203,84.78352355957031,0.4498137235641479,0.3114381730556488,0.4180505275726318,0.2882528305053711,1,1,2.639617919921875,2.483612060546875,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.077725887298584,1,1,-3.3936479091644287,49.38125228881836,732.8863525390625,64.47944641113281,51.68701171875,730.2548828125,0.5047457218170166,0.366179347038269,0.6691117882728577,0.3727732002735138,0.359948992729187,0.6698318123817444,1,1,-39.09912872314453,247.4079742431641,82.0032958984375,-54.88170623779297,255.86325073242188,85.08069610595703,0.4470316767692566,0.3110791742801666,0.4221029579639435,0.2858129739761352,1,1,2.6426544189453125,2.482696533203125,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.088395118713379,1,1,-3.243605613708496,49.43480682373047,732.9068603515625,64.65029907226562,51.639835357666016,730.248291015625,0.5044547915458679,0.3660450875759125,0.6691585779190063,0.3724397718906402,0.3600706160068512,0.6698420643806458,1,1,-38.3870964050293,245.71194458007807,81.38597869873047,-55.47702407836914,257.7822570800781,85.77918243408203,0.4481562972068786,0.3161472976207733,0.4211626052856445,0.2800785005092621,1,1,2.65338134765625,2.4808502197265625,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.100044250488281,1,1,-3.1848576068878174,49.47418212890625,732.92724609375,64.71492767333984,51.62833404541016,730.2559204101562,0.5043407082557678,0.3659471869468689,0.6692041158676147,0.3723154067993164,0.3601020276546478,0.6698669195175171,1,1,-38.35026550292969,244.19586181640625,80.83415222167969,-57.95400619506836,257.3209228515625,85.61125183105469,0.4482145011425018,0.3206777274608612,0.4172502160072326,0.2814571559429168,1,1,2.6500396728515625,2.482696533203125,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.111194610595703,1,1,-3.1533138751983643,49.50032424926758,732.9595947265625,64.76179504394531,51.622554779052734,730.2857666015625,0.5042792558670044,0.3658854067325592,0.6692719459533691,0.3722293972969055,0.3601225912570953,0.6699337363243103,1,1,-38.46879196166992,243.43112182617188,80.55580139160156,-58.110836029052734,257.717529296875,85.75562286376953,0.4480272829532623,0.3229629099369049,0.4170024991035461,0.280271828174591,1,1,2.647796630859375,2.4744873046875,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.121796607971191,1,1,-3.1333582401275635,49.517696380615234,733.087646484375,64.8022689819336,51.595821380615234,730.396484375,0.504239559173584,0.3658629655838012,0.6695295572280884,0.3721698522567749,0.3602122664451599,0.6701570749282837,1,1,-38.60989761352539,244.45877075195312,80.9298095703125,-57.29471969604492,257.18280029296875,85.56100463867188,0.4478043913841247,0.3198921680450439,0.4182915091514587,0.2818697392940521,1,1,2.65478515625,2.4930877685546875,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.133322477340698,1,1,-3.146705150604248,49.49877166748047,733.2579956054688,64.81097412109375,51.56605529785156,730.541259765625,0.5042640566825867,0.365941435098648,0.6698670387268066,0.3721779584884643,0.3603158593177795,0.6704421639442444,1,1,-39.22164916992188,246.5618133544922,81.69525146484375,-55.80946731567383,257.2675476074219,85.59185791015625,0.4468381702899933,0.3136079013347626,0.4206374883651733,0.2816165387630462,1,1,2.6588287353515625,2.4946746826171875,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.144925117492676,1,1,-3.1769320964813232,49.46897888183594,733.3695068359375,64.79352569580078,51.52190780639648,730.6681518554688,0.5043216943740845,0.3660376667976379,0.6700857877731323,0.3722339272499084,0.3604533672332763,0.6706850528717041,1,1,-38.56806182861328,247.24041748046875,81.94224548339844,-56.06478118896485,255.94216918945312,85.10946655273438,0.4478704631328583,0.311579942703247,0.420234203338623,0.2855770587921142,1,1,2.6690673828125,2.505889892578125,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.154982089996338,1,1,-3.2422337532043457,49.46184158325195,733.7567138671875,64.76020050048828,51.50229263305664,731.0513305664062,0.5044448971748352,0.366123229265213,0.6708581447601318,0.3723647594451904,0.3605739176273346,0.6714379787445068,1,1,-39.96061325073242,248.423095703125,82.3727035522461,-58.12263107299805,259.89959716796875,86.54985046386719,0.4456709921360016,0.3080459535121918,0.4169839322566986,0.273751437664032,1,1,2.6756134033203125,2.50225830078125,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.166762590408325,1,1,-3.2843236923217773,49.58337020874024,733.8330078125,64.6876449584961,51.60064315795898,731.1170043945312,0.504525363445282,0.3658230006694793,0.6710271239280701,0.3725169003009796,0.3603310286998749,0.6715694665908813,1,1,-43.60272216796875,256.9080810546875,85.46098327636719,-60.727725982666016,269.6303100585937,90.0915298461914,0.43991819024086,0.2826907634735107,0.4128691256046295,0.2446737736463546,1,1,2.693267822265625,2.51593017578125,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.177730560302734,1,1,-3.298147201538086,49.77705383300781,733.8773803710938,64.61780548095703,51.8121337890625,731.1660766601562,0.5045511722564697,0.3653312623500824,0.6711418628692627,0.3726606070995331,0.3597922325134277,0.6716844439506531,1,1,-46.541786193847656,267.6966552734375,89.38770294189453,-63.20820617675781,283.3870544433594,95.09857940673828,0.4352758824825287,0.2504519522190094,0.4089511632919311,0.2035654932260513,1,1,2.684173583984375,2.5182037353515625,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.18811845779419,1,1,-3.2846548557281494,50.25629425048828,733.9242553710938,64.53964233398438,52.33686828613281,731.2173461914062,0.5045233368873596,0.3641039133071899,0.6713005304336548,0.3728201687335968,0.3584429919719696,0.6718469262123108,1,1,-52.5948600769043,292.65484619140625,98.4717788696289,-68.24458312988281,307.5931091308594,103.90888214111328,0.4257150292396545,0.1758712828159332,0.4009961783885956,0.1312322616577148,1,1,2.68212890625,2.5028228759765625,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.200042486190796,1,1,-3.2594523429870605,50.52853012084961,733.8854370117188,64.57384490966797,52.57722854614258,731.1778564453125,0.5044741630554199,0.3633951842784881,0.6712601184844971,0.372746467590332,0.3578135371208191,0.6718087196350098,1,1,-51.09270477294922,297.4622497558594,100.2215347290039,-69.5343246459961,310.4730224609375,104.95710754394533,0.4280876815319061,0.1615056097507476,0.3989590406417846,0.1226264461874961,1,1,2.6778717041015625,2.492431640625,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.211578607559204,1,1,-3.2128207683563232,50.733680725097656,733.7899780273438,64.63956451416016,52.77846145629883,731.06640625,0.5043841600418091,0.3628493547439575,0.6710975170135498,0.3725992143154144,0.3572719991207123,0.6716274619102478,1,1,-51.67585372924805,296.9210205078125,100.0245590209961,-70.20623779296875,311.2724609375,105.24808502197266,0.4271665811538696,0.1631228625774383,0.3978977501392364,0.1202375292778015,1,1,2.6789703369140625,2.499984741210937,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.221684694290161,1,1,-3.059232234954834,51.08252716064453,733.6680908203125,64.83807373046875,53.10932922363281,730.9235229492188,0.5040870308876038,0.3619283735752105,0.670901358127594,0.3721881508827209,0.356389045715332,0.6714262962341309,1,1,-50.254539489746094,297.2601013183594,100.14794921875,-69.10614776611328,310.1816711425781,104.85104370117188,0.4294115900993347,0.1621097773313522,0.3996353447437286,0.123497150838375,1,1,2.673248291015625,2.5187225341796875,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.233277320861816,1,1,-2.904642105102539,51.155853271484375,733.4288940429688,64.9581069946289,53.16536331176758,730.70556640625,0.503789484500885,0.3616966903209686,0.670432984828949,0.3719170391559601,0.3562032878398895,0.6710224747657776,1,1,-52.20193099975586,297.2918395996094,100.15951538085938,-66.69462585449219,309.2909240722656,104.5268096923828,0.4263356626033783,0.1620147973299026,0.4034443497657776,0.1261589378118515,1,1,2.673309326171875,2.5211181640625,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.244528770446777,1,1,-2.750143051147461,51.11839294433594,733.1561279296875,65.11447143554688,53.12678909301758,730.3999633789062,0.5034924745559692,0.3617447316646576,0.6698824167251587,0.3715600967407226,0.3562461733818054,0.6704372763633728,1,1,-52.417442321777344,297.3572082519531,100.18331909179688,-65.70891571044922,309.3711853027344,104.55602264404295,0.4259952902793884,0.161819502711296,0.4050012528896332,0.1259190142154693,1,1,2.6681365966796875,2.509994506835937,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.255258560180664,1,1,-2.3837032318115234,50.95701599121094,732.598388671875,65.47164916992188,52.93202209472656,729.7791137695312,0.5027868747711182,0.3620621860027313,0.6687446236610413,0.3707573711872101,0.3566354513168335,0.6692391633987427,1,1,-52.495853424072266,295.4830627441406,99.501220703125,-66.87133026123047,310.7133178710937,105.04450988769533,0.4258714318275451,0.1674197912216186,0.4031651616096496,0.1219084039330482,1,1,2.671051025390625,2.4944305419921875,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.266596555709839,1,1,-2.172309637069702,50.828887939453125,732.3997192382812,65.65399169921875,52.805572509765625,729.5841064453125,0.5023787021636963,0.3623581528663635,0.6683292388916016,0.370368480682373,0.3569274544715881,0.668865978717804,1,1,-51.120723724365234,295.8975830078125,99.6520767211914,-67.80793762207031,311.4535217285156,105.3139190673828,0.4280433654785156,0.1661811023950576,0.4016858339309692,0.1196965724229812,1,1,2.661834716796875,2.500473022460937,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.277524709701538,1,1,-1.9966061115264893,50.72062301635742,732.3310546875,65.84095764160156,52.69695281982422,729.4965209960938,0.5020387172698975,0.3626261353492737,0.6681761741638184,0.3699892163276672,0.3571934103965759,0.668709933757782,1,1,-49.37627410888672,296.2978210449219,99.79774475097656,-68.27464294433594,309.7052917480469,104.67761993408205,0.4307987987995147,0.1649851500988006,0.4009486734867096,0.1249206662178039,1,1,2.6607666015625,2.499984741210937,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.288293600082397,1,1,-1.6669225692749023,50.50444412231445,731.9237670898438,66.16267395019531,52.45779800415039,729.0338134765625,0.5014020204544067,0.3631130754947662,0.6673320531845093,0.3692813515663147,0.3577286899089813,0.6678141951560974,1,1,-50.51837158203125,296.89215087890625,100.01400756835938,-67.81867980957031,309.2498779296875,104.5118179321289,0.4289948344230652,0.1632091999053955,0.401668906211853,0.1262817084789276,1,1,2.649566650390625,2.4864501953125,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.30005145072937,1,1,-1.5333294868469238,50.4168701171875,731.8697509765625,66.28749084472656,52.38151168823242,728.9684448242188,0.5011433959007263,0.3633302748203277,0.667211651802063,0.3690266907215118,0.357914924621582,0.667695939540863,1,1,-49.95772171020508,296.1884460449219,99.75786590576172,-68.62035369873047,308.5051574707031,104.2407684326172,0.4298804104328155,0.165312111377716,0.4004026353359222,0.128506988286972,1,1,2.6502227783203125,2.4769287109375,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.310986518859863,1,1,-1.4639475345611572,50.36474609375,731.9051513671875,66.366455078125,52.301876068115234,729.0098266601562,0.5010087490081787,0.363471508026123,0.6672748923301697,0.3688802719116211,0.3581296503543854,0.6677809953689575,1,1,-51.91744995117188,296.2088623046875,99.76529693603516,-69.5223617553711,309.798583984375,104.71154022216795,0.4267850518226623,0.1652511358261108,0.3989779353141784,0.124641939997673,1,1,2.6496124267578125,2.47637939453125,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.32158374786377,1,1,-1.4193198680877686,50.2341194152832,731.7350463867188,66.4005355834961,52.13882064819336,728.8411254882812,0.500923216342926,0.3637791872024536,0.6669173836708069,0.3687842488288879,0.3585218489170074,0.6674288511276245,1,1,-52.12791061401367,295.4133605957031,99.47576141357422,-69.1978530883789,308.4412536621094,104.21755981445312,0.4264525473117828,0.1676282435655594,0.399490475654602,0.1286978870630264,1,1,2.642425537109375,2.4753570556640625,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.333560943603516,1,1,-1.4706655740737915,50.15645217895508,731.7803955078125,66.36151123046875,52.054141998291016,728.8867797851562,0.5010228753089905,0.363987922668457,0.6669975519180298,0.3688685894012451,0.3587501049041748,0.6675004959106445,1,1,-53.58486175537109,295.4859924316406,99.502197265625,-70.29876708984375,309.0486145019531,104.43863677978516,0.4241513013839721,0.1674112826585769,0.3977515399456024,0.1268829256296157,1,1,2.647201538085937,2.4724273681640625,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.344565629959106,1,1,-1.5564641952514648,50.07608795166016,731.8448486328125,66.2725601196289,51.95199203491211,728.9480590820312,0.5011892914772034,0.3642068803310394,0.6671154499053955,0.3690530359745025,0.3590264618396759,0.6675916910171509,1,1,-53.37046432495117,295.56610107421875,99.53136444091795,-70.09458923339844,308.5246276855469,104.24791717529295,0.4244900047779083,0.1671719253063202,0.3980740010738373,0.1284487247467041,1,1,2.6407470703125,2.4660797119140625,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
8.354984045028687,1,1,-1.7744343280792236,49.93848037719727,732.1140747070312,66.07913208007812,51.78631591796875,729.2356567382812,0.5016112327575684,0.3646094799041748,0.667634904384613,0.3694812059402466,0.3595090508460998,0.6681047081947327,1,1,-53.60296249389648,295.9779357910156,99.68126678466795,-71.26807403564453,309.96783447265625,104.77318572998048,0.42412269115448,0.1659410893917083,0.3962205052375793,0.124136097729206,1,1,2.6387481689453125,2.45806884765625,False,AI_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
