device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
0.8559620380401611,1,1,-20.858800888061523,2.534614562988281,796.2889404296875,46.37907409667969,-4.391500949859619,794.9873046875,0.5354956388473511,0.4876298308372497,0.7931321859359741,0.4154543578624725,0.5043487548828125,0.7927022576332092,1,1,-89.96923065185547,33.38650894165039,4.105833530426025,-115.49342346191406,21.29576110839844,-0.2948598563671112,0.3666819036006927,0.9506240487098694,0.3263662159442901,0.9867539405822754,1,1,3.28570556640625,3.1037750244140625,False,start.txt,0,20,Arial,Start Page,False
0.867333173751831,1,1,-20.796161651611328,2.5345351696014404,796.1229248046875,46.40989303588867,-4.390244007110596,794.8548583984375,0.5353917479515076,0.4876289665699005,0.7927971482276917,0.4153854846954345,0.5043476819992065,0.7924414277076721,1,1,-84.90528869628906,33.15108871459961,4.020129203796387,-106.32807159423828,20.738012313842773,-0.4978439807891845,0.3746804296970367,0.9513275027275084,0.3408429324626922,0.98842054605484,1,1,3.2791748046875,3.0870819091796875,False,start.txt,0,20,Arial,Start Page,False
0.8781521320343018,1,1,-20.75172996520996,2.559927701950073,793.9208374023438,46.32322311401367,-4.357379913330078,793.0517578125,0.5354150533676147,0.4875516593456268,0.788392186164856,0.4153521060943603,0.5042929649353027,0.7888308167457581,1,1,-75.94539642333984,35.99624252319336,5.055723190307617,-104.82550048828124,23.6617431640625,0.566249668598175,0.3888326585292816,0.9428256154060364,0.3432162702083587,0.9796838760375975,1,1,3.270782470703125,3.06683349609375,False,start.txt,0,20,Arial,Start Page,False
0.8896605968475342,1,1,-20.75172996520996,2.559927701950073,793.9208374023438,46.30664443969727,-4.353688716888428,792.8731689453125,0.5354150533676147,0.4875516593456268,0.788392186164856,0.415363073348999,0.504286527633667,0.7884724140167236,1,1,-75.94539642333984,35.99624252319336,5.055723190307617,-103.9886245727539,23.51433753967285,0.5125957131385803,0.3888326585292816,0.9428256154060364,0.3445381224155426,0.9801244139671326,1,1,3.270782470703125,3.0611572265625,False,start.txt,0,20,Arial,Start Page,False
0.900641918182373,1,1,-20.76520538330078,2.5588748455047607,793.72119140625,46.29779815673828,-4.35087776184082,792.7271118164062,0.5354484915733337,0.4875525534152984,0.7879937887191772,0.4153636395931244,0.5042816996574402,0.7881796956062317,1,1,-73.6557388305664,36.65053176879883,5.293887138366699,-108.89804077148438,22.5183219909668,0.1500652730464935,0.3924492299556732,0.9408704042434692,0.3367836773395538,0.9831007719039916,1,1,3.2682647705078125,3.0932159423828125,False,start.txt,0,20,Arial,Start Page,False
0.9114935398101808,1,1,-20.83299827575684,2.5624592304229736,794.4166870117188,46.327762603759766,-4.347285270690918,793.2875366210938,0.5355371236801147,0.487549215555191,0.7893878221511841,0.4153685867786407,0.5042657852172852,0.7893019914627075,1,1,-72.16616821289062,36.044883728027344,5.073300361633301,-111.02423858642578,22.27292823791504,0.0607972256839275,0.3948020339012146,0.942680299282074,0.3334253430366516,0.9838340282440186,1,1,3.2667694091796875,3.083770751953125,False,start.txt,0,20,Arial,Start Page,False
0.9228909015655518,1,1,-20.83299827575684,2.5624592304229736,794.4166870117188,46.329856872558594,-4.347611427307129,793.3754272460938,0.5355371236801147,0.487549215555191,0.7893878221511841,0.4153740406036377,0.5042653679847717,0.7894777655601501,1,1,-72.16616821289062,36.044883728027344,5.073300361633301,-107.31686401367188,22.349084854125977,0.0885145366191864,0.3948020339012146,0.942680299282074,0.3392812013626098,0.983606457710266,1,1,3.2667694091796875,3.106231689453125,False,start.txt,0,20,Arial,Start Page,False
0.9337663650512696,1,1,-20.84645652770996,2.5597240924835205,794.5077514648438,46.33070373535156,-4.347942352294922,793.4544067382812,0.5355569124221802,0.4875563681125641,0.789570689201355,0.4153807759284973,0.5042651295661926,0.7896355986595154,1,1,-72.96211242675781,34.743629455566406,4.599668502807617,-105.20743560791016,22.97301483154297,0.3155981302261352,0.3935447931289673,0.946568727493286,0.3426130414009094,0.981742024421692,1,1,3.26470947265625,3.0901641845703125,False,start.txt,0,20,Arial,Start Page,False
0.9446744918823242,1,1,-20.889169692993164,2.548496961593628,794.7605590820312,46.32764434814453,-4.349538326263428,793.6575317382812,0.5356214046478271,0.4875849485397339,0.7900782227516174,0.4154074788093567,0.5042662620544434,0.7900407910346985,1,1,-73.69758605957031,34.836360931396484,4.633538246154785,-104.97978973388672,23.723567962646484,0.5887671709060669,0.3923830986022949,0.9462915658950806,0.3429725766181946,0.9794992208480836,1,1,3.25628662109375,3.097198486328125,False,start.txt,0,20,Arial,Start Page,False
0.9556615352630616,1,1,-20.889169692993164,2.548496961593628,794.7605590820312,46.32535171508789,-4.348485469818115,793.6974487304688,0.5356214046478271,0.4875849485397339,0.7900782227516174,0.4154157340526581,0.5042632222175598,0.7901202440261841,1,1,-73.69758605957031,34.836360931396484,4.633538246154785,-107.57750701904295,23.65055084228516,0.562197208404541,0.3923830986022949,0.9462915658950806,0.3388694822788238,0.9797174334526062,1,1,3.25628662109375,3.080718994140625,False,start.txt,0,20,Arial,Start Page,False
0.9677939414978028,1,1,-20.896455764770508,2.546606063842773,794.798095703125,46.32124328613281,-4.347487926483154,793.7318115234375,0.5356326699256897,0.4875897169113159,0.7901536822319031,0.4154267013072967,0.5042603611946106,0.7901883721351624,1,1,-73.85380554199219,36.19060516357422,5.12645149230957,-108.52920532226562,23.50938415527344,0.5108187198638916,0.3921363651752472,0.9422447085380554,0.3373662233352661,0.980139136314392,1,1,3.256088256835937,3.0897216796875,False,start.txt,0,20,Arial,Start Page,False
0.9783847332000732,1,1,-20.92500305175781,2.5458362102508545,794.8950805664062,46.30426406860352,-4.340724468231201,793.8121337890625,0.5356791019439697,0.4875921905040741,0.7903491258621216,0.4154654741287231,0.5042430758476257,0.7903465628623962,1,1,-76.0074462890625,35.87736892700195,5.012418746948242,-107.8355712890625,24.630577087402344,0.918935477733612,0.3887346386909485,0.9431807994842528,0.3384618461132049,0.9767887592315674,1,1,3.2624969482421875,3.0789031982421875,False,start.txt,0,20,Arial,Start Page,False
0.989295482635498,1,1,-20.92500305175781,2.5458362102508545,794.8950805664062,46.30050277709961,-4.339486598968506,793.8216552734375,0.5356791019439697,0.4875921905040741,0.7903491258621216,0.4154731929302215,0.5042399764060974,0.7903652191162109,1,1,-76.0074462890625,35.87736892700195,5.012418746948242,-107.30378723144533,25.82602310180664,1.3540328741073608,0.3887346386909485,0.9431807994842528,0.3393017947673797,0.9732164144515992,1,1,3.2624969482421875,3.08538818359375,False,start.txt,0,20,Arial,Start Page,False
1.0003759860992432,1,1,-20.92680549621582,2.548699855804444,794.8963012695312,46.29780960083008,-4.3377861976623535,793.8219604492188,0.5356822609901428,0.4875853657722473,0.7903515696525574,0.4154780209064483,0.5042359232902527,0.79036545753479,1,1,-75.94187927246094,35.92406463623047,5.02940034866333,-105.85971069335938,26.385028839111328,1.5575053691864014,0.3888382613658905,0.9430413246154784,0.3415827453136444,0.9715461134910583,1,1,3.25823974609375,3.069854736328125,False,start.txt,0,20,Arial,Start Page,False
1.011054515838623,1,1,-20.934478759765625,2.5623586177825928,794.9083251953125,46.2996940612793,-4.32249927520752,793.8314208984375,0.5356953740119934,0.4875529110431671,0.7903761267662048,0.4154756367206573,0.5041993260383606,0.7903845310211182,1,1,-75.8520736694336,36.397560119628906,5.201746463775635,-105.94806671142578,27.185821533203125,1.848945498466492,0.3889800608158111,0.9416263699531556,0.3414431512355804,0.969153106212616,1,1,3.2601470947265625,3.0601959228515625,False,start.txt,0,20,Arial,Start Page,False
1.0223491191864014,1,1,-20.934478759765625,2.5623586177825928,794.9083251953125,46.304195404052734,-4.314381122589111,793.8277587890625,0.5356953740119934,0.4875529110431671,0.7903761267662048,0.4154671430587768,0.5041800141334534,0.7903775572776794,1,1,-75.8520736694336,36.397560119628906,5.201746463775635,-107.52619171142578,26.789813995361328,1.7048105001449585,0.3889800608158111,0.9416263699531556,0.3389505743980407,0.9703365564346312,1,1,3.2601470947265625,3.044342041015625,False,start.txt,0,20,Arial,Start Page,False
1.0331873893737793,1,1,-20.933164596557617,2.5686488151550293,794.9002075195312,46.30949401855469,-4.306315898895264,793.822509765625,0.535693347454071,0.4875378608703613,0.7903598546981812,0.4154571294784546,0.5041608810424805,0.7903676629066467,1,1,-74.78802490234375,37.11705017089844,5.463621616363525,-106.9473114013672,27.66619300842285,2.0237860679626465,0.3906607329845428,0.9394763708114624,0.3398649096488952,0.967717707157135,1,1,3.2773590087890625,3.0366363525390625,False,start.txt,0,20,Arial,Start Page,False
1.0443668365478516,1,1,-20.9117374420166,2.6045024394989014,794.87109375,46.33694076538086,-4.266455173492432,793.7968139648438,0.5356563329696655,0.4874523282051086,0.7903007864952087,0.4154052138328552,0.5040661692619324,0.7903190851211548,1,1,-74.01028442382812,38.30792617797852,5.897108554840088,-107.5751724243164,26.913265228271484,1.7497378587722778,0.391889214515686,0.9359177947044371,0.3388731777667999,0.9699677228927612,1,1,3.26763916015625,3.035186767578125,False,start.txt,0,20,Arial,Start Page,False
1.0552668571472168,1,1,-20.9117374420166,2.6045024394989014,794.87109375,46.34569549560547,-4.249679565429688,793.7896728515625,0.5356563329696655,0.4874523282051086,0.7903007864952087,0.4153887927532196,0.5040262937545776,0.7903056740760803,1,1,-74.01028442382812,38.30792617797852,5.897108554840088,-104.4018325805664,24.69695281982422,0.943078637123108,0.391889214515686,0.9359177947044371,0.3438854515552521,0.97659033536911,1,1,3.26763916015625,3.0402374267578125,False,start.txt,0,20,Arial,Start Page,False
1.0672309398651123,1,1,-20.906349182128903,2.6102941036224365,794.8683471679688,46.35284423828125,-4.235114574432373,793.7860107421875,0.5356468558311462,0.4874385297298431,0.7902950644493103,0.4153755605220794,0.5039916038513184,0.7902990579605103,1,1,-74.52503967285156,38.40903854370117,5.933919906616211,-108.86687469482422,20.62376976013184,-0.5394431352615356,0.3910761475563049,0.935615599155426,0.3368328511714935,0.9887620210647584,1,1,3.2523651123046875,3.071197509765625,False,start.txt,0,20,Arial,Start Page,False
1.0782008171081543,1,1,-20.87596321105957,2.661362409591675,794.7916870117188,46.37512969970703,-4.178574085235596,793.7208251953125,0.5355960130691528,0.4873163998126983,0.7901405096054077,0.4153287410736084,0.5038576126098633,0.7901707887649536,1,1,-76.02327728271484,39.24788284301758,6.2391357421875,-108.25645446777344,20.71176528930664,-0.5074174404144287,0.3887096643447876,0.933108925819397,0.3377970159053802,0.9884990453720092,1,1,3.24444580078125,3.0664215087890625,False,start.txt,0,20,Arial,Start Page,False
1.0889232158660889,1,1,-20.87596321105957,2.661362409591675,794.7916870117188,46.37520217895508,-4.164532661437988,793.7061767578125,0.5355960130691528,0.4873163998126983,0.7901405096054077,0.4153270423412323,0.5038242936134338,0.7901414632797241,1,1,-76.02327728271484,39.24788284301758,6.2391357421875,-107.0346450805664,22.53396797180176,0.155804231762886,0.3887096643447876,0.933108925819397,0.3397269546985626,0.9830540418624878,1,1,3.24444580078125,3.076904296875,False,start.txt,0,20,Arial,Start Page,False
1.100003004074097,1,1,-20.87788391113281,2.6788675785064697,794.7888793945312,46.37343215942383,-4.160083293914795,793.7041015625,0.5355995297431946,0.4872746765613556,0.7901351451873779,0.415330022573471,0.5038137435913086,0.7901371121406555,1,1,-76.22813415527344,37.71558380126953,5.681429386138916,-101.84381103515624,26.433856964111328,1.575249433517456,0.3883861005306244,0.9376879334449768,0.3479259312152862,0.9714002013206482,1,1,3.2400665283203125,3.0401611328125,False,start.txt,0,20,Arial,Start Page,False
1.1112327575683594,1,1,-20.908349990844727,2.725393056869507,794.6553955078125,46.34603500366211,-4.132064342498779,793.594970703125,0.5356601476669312,0.4871626496315002,0.7898702621459961,0.4153676033020019,0.5037481188774109,0.7899158000946045,1,1,-75.93265533447266,35.24214172363281,4.781249046325684,-103.70723724365234,26.78862953186035,1.7044247388839722,0.3888528048992157,0.9450790286064148,0.3449826538562774,0.9703399538993835,1,1,3.234649658203125,3.0411529541015625,False,start.txt,0,20,Arial,Start Page,False
1.1221861839294434,1,1,-20.908349990844727,2.725393056869507,794.6553955078125,46.33106994628906,-4.131068229675293,793.5875244140625,0.5356601476669312,0.4871626496315002,0.7898702621459961,0.415393590927124,0.5037457942962646,0.7898991703987122,1,1,-75.93265533447266,35.24214172363281,4.781249046325684,-105.88422393798828,25.15806007385254,1.1109375953674316,0.3888528048992157,0.9450790286064148,0.3415440022945404,0.9752123951911926,1,1,3.234649658203125,3.044296264648437,False,start.txt,0,20,Arial,Start Page,False
1.1331562995910645,1,1,-20.921680450439453,2.7074668407440186,794.6527099609375,46.31189727783203,-4.135551452636719,793.5888671875,0.5356841087341309,0.487205296754837,0.7898653745651245,0.4154280722141266,0.5037564039230347,0.7898996472358704,1,1,-77.30776977539062,36.55226516723633,5.258086681365967,-106.83668518066406,24.10822296142578,0.7288228869438171,0.3866808116436004,0.9411640763282776,0.3400396108627319,0.9783495664596558,1,1,3.2406768798828125,3.0590972900390625,False,start.txt,0,20,Arial,Start Page,False
1.144154071807861,1,1,-21.021642684936523,2.591593742370605,794.6843872070312,46.24050521850586,-4.2104010581970215,793.6206665039062,0.5358614921569824,0.4874812364578247,0.7899332046508789,0.4155593812465668,0.503934383392334,0.7899555563926697,1,1,-75.38227844238281,36.539459228515625,5.253337383270264,-104.79248046875,25.088350296020508,1.0854997634887695,0.3897221088409424,0.9412025213241576,0.343268483877182,0.9754208326339722,1,1,3.256195068359375,3.0611114501953125,False,start.txt,0,20,Arial,Start Page,False
1.155677318572998,1,1,-21.021642684936523,2.591593742370605,794.6843872070312,46.22114181518555,-4.244020462036133,793.6112060546875,0.5358614921569824,0.4874812364578247,0.7899332046508789,0.4155930876731872,0.5040146708488464,0.7899346947669983,1,1,-75.38227844238281,36.539459228515625,5.253337383270264,-102.97399139404295,26.905946731567383,1.7470554113388062,0.3897221088409424,0.9412025213241576,0.3461407721042633,0.9699894189834596,1,1,3.256195068359375,3.0637664794921875,False,start.txt,0,20,Arial,Start Page,False
1.1671154499053955,1,1,-21.034645080566406,2.564071655273437,794.6506958007812,46.212059020996094,-4.269497394561768,793.5864868164062,0.5358864068984985,0.4875465035438537,0.7898663282394409,0.415606826543808,0.5040757656097412,0.789884626865387,1,1,-73.38037109375,36.26686477661133,5.154118537902832,-101.85661315917967,28.130231857299805,2.192662477493286,0.3928841352462768,0.9420170187950134,0.3479056656360626,0.9663310050964355,1,1,3.264877319335937,3.059356689453125,False,start.txt,0,20,Arial,Start Page,False
1.1778242588043213,1,1,-21.044448852539062,2.478477478027344,794.7704467773438,46.20183181762695,-4.318538188934326,793.6862182617188,0.5358985066413879,0.4877512753009796,0.7901057004928589,0.4156356155872345,0.5041914582252502,0.790083110332489,1,1,-75.07200622558594,39.46783828735352,6.319270610809326,-100.05345153808594,28.312559127807617,2.259054660797119,0.3902122378349304,0.932451605796814,0.3507537841796875,0.9657861590385436,1,1,3.2583465576171875,3.0636138916015625,False,start.txt,0,20,Arial,Start Page,False
1.1884689331054688,1,1,-21.044448852539062,2.478477478027344,794.7704467773438,46.20865631103516,-4.302360534667969,793.6685791015625,0.5358985066413879,0.4877512753009796,0.7901057004928589,0.4156215190887451,0.5041530728340149,0.7900484800338745,1,1,-75.07200622558594,39.46783828735352,6.319270610809326,-100.62891387939452,27.946027755737305,2.125648260116577,0.3902122378349304,0.932451605796814,0.3498449027538299,0.9668813943862916,1,1,3.2583465576171875,3.05841064453125,False,start.txt,0,20,Arial,Start Page,False
1.2003402709960938,1,1,-21.028718948364254,2.500375986099243,794.7509765625,46.21857070922852,-4.2732439041137695,793.6500854492188,0.5358712673187256,0.487699031829834,0.7900661826133728,0.4156017899513244,0.5040838718414307,0.7900124788284302,1,1,-76.04856872558594,38.64055633544922,6.018170833587647,-100.93959045410156,26.50126075744629,1.599808931350708,0.3886697590351105,0.9349238276481628,0.3493542075157165,0.971198797225952,1,1,3.2523345947265625,3.056121826171875,False,start.txt,0,20,Arial,Start Page,False
1.2111883163452148,1,1,-20.95350646972656,2.622751951217652,794.5581665039062,46.27044296264648,-4.132768630981445,793.4910888671875,0.5357456207275391,0.4874062240123749,0.7896775007247925,0.4154920578002929,0.5037508606910706,0.7896994352340698,1,1,-78.87381744384766,37.224098205566406,5.502598285675049,-104.35384368896484,25.496580123901367,1.2341371774673462,0.3842072784900665,0.9391565918922424,0.3439613282680511,0.9742010235786438,1,1,3.2619171142578125,3.0605926513671875,False,start.txt,0,20,Arial,Start Page,False
