device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
7.79426646232605,1,1,-4.468164443969727,10.302391052246094,882.8801879882812,62.81071472167969,17.202606201171875,880.7442626953125,0.5054712295532227,0.4716211259365082,0.9659032225608826,0.3969777822494507,0.4569335579872131,0.9662973880767822,1,1,-50.52824401855469,315.50927734375,106.7900848388672,-64.87386322021484,342.3534545898437,116.5605926513672,0.4289793074131012,0.1075769960880279,0.4063202440738678,0.0273604858666658,1,1,2.7141876220703125,2.552764892578125,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.805278062820435,1,1,-4.467334747314453,9.806512832641602,882.6554565429688,62.750953674316406,16.910669326782227,880.5025634765625,0.5054728388786316,0.4726791083812713,0.9654423594474792,0.3970469236373901,0.4575511217117309,0.9657955169677734,1,1,-48.94101333618164,313.39263916015625,106.01969909667967,-67.65876007080078,340.5539855957031,115.90560913085938,0.4314863383769989,0.1139020249247551,0.4019215106964111,0.032737772911787,1,1,2.7188720703125,2.572540283203125,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.816555261611938,1,1,-4.470381736755371,9.47804355621338,882.58837890625,62.7344970703125,16.783660888671875,880.4564208984375,0.505479097366333,0.4733820557594299,0.9653011560440063,0.3970684111118316,0.457822322845459,0.9656962752342224,1,1,-47.09691619873047,312.5726623535156,105.72127532958984,-69.92413330078125,340.1999206542969,115.77672576904295,0.4343991577625274,0.1163524091243743,0.3983432948589325,0.0337957739830017,1,1,2.7186431884765625,2.5719757080078125,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.827169895172119,1,1,-4.474942684173584,9.37502384185791,882.5722045898438,62.697078704833984,16.55295181274414,880.4147338867188,0.505486786365509,0.4736026525497436,0.9652665853500366,0.3971244096755981,0.4583167433738708,0.9655991196632384,1,1,-47.12276458740234,312.0009765625,105.51319122314452,-72.05062866210938,336.509033203125,114.43335723876952,0.4343583285808563,0.1180607602000236,0.394984483718872,0.0448250323534011,1,1,2.715072631835937,2.5594635009765625,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.838460683822632,1,1,-4.557753562927246,7.206973552703857,882.1334838867188,62.44213485717773,15.447619438171388,880.0260009765625,0.5056287050247192,0.478245347738266,0.9643493890762328,0.397493302822113,0.4606787860393524,0.964747428894043,1,1,-46.60882186889648,309.98699951171875,104.78016662597656,-68.38777160644531,338.4683837890625,115.14655303955078,0.4351701140403747,0.1240788996219635,0.4007700085639953,0.0389698557555675,1,1,2.7087554931640625,2.5309600830078125,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.849438190460205,1,1,-4.584351539611816,6.683169841766357,882.0040283203125,62.368141174316406,15.179222106933594,879.9812622070312,0.5056738257408142,0.4793673455715179,0.9640825390815736,0.3976081013679504,0.4612544476985931,0.9646385312080384,1,1,-49.36618041992188,308.4472351074219,104.21971893310548,-72.00348663330078,337.15777587890625,114.6695327758789,0.4308148026466369,0.1286800503730774,0.3950589597225189,0.042886272072792,1,1,2.7285308837890625,2.5400390625,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.860518217086792,1,1,-4.584351539611816,6.683169841766357,882.0040283203125,62.25165557861328,14.858840942382812,879.9622802734375,0.5056738257408142,0.4793673455715179,0.9640825390815736,0.3977946043014526,0.4619428515434265,0.9645732641220092,1,1,-49.36618041992188,308.4472351074219,104.21971893310548,-70.3293228149414,338.5233154296875,115.1665267944336,0.4308148026466369,0.1286800503730774,0.3977033495903015,0.0388058684766292,1,1,2.7285308837890625,2.529327392578125,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.871552228927612,1,1,-5.163788795471191,3.415600299835205,881.958740234375,61.71245574951172,13.67565631866455,879.9557495117188,0.5066147446632385,0.4863791465759277,0.9639610648155212,0.3986665606498718,0.4644872546195984,0.964446187019348,1,1,-48.663330078125,308.6629333496094,104.2982406616211,-70.7603530883789,337.5550537109375,114.81411743164062,0.4319249391555786,0.1280354857444763,0.3970225155353546,0.0416992604732513,1,1,2.72625732421875,2.541046142578125,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.883520841598511,1,1,-5.245886325836182,3.165883302688598,881.8336181640625,61.56092834472656,13.429224967956545,879.8599853515625,0.5067486763000488,0.4869139790534973,0.9637097120285034,0.3989008665084839,0.4650139808654785,0.9642264246940612,1,1,-48.74503707885742,310.6288757324219,105.0137710571289,-67.69176483154297,340.8977355957031,116.03075408935548,0.4317958354949951,0.1221607476472854,0.4018693566322326,0.0317105054855346,1,1,2.70587158203125,2.5084381103515625,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.894113540649414,1,1,-5.329408645629883,2.92214584350586,881.8231201171875,61.374141693115234,13.153143882751465,879.7769165039062,0.5068838596343994,0.4874369502067566,0.9636881351470948,0.3991936147212982,0.4656049609184265,0.9640263915061952,1,1,-46.77839279174805,315.170166015625,106.66667175292967,-69.5077896118164,339.85467529296875,115.651123046875,0.4349021911621094,0.1085903719067573,0.3990009427070617,0.0348274372518062,1,1,2.686386108398437,2.5410614013671875,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.904869318008423,1,1,-5.822276592254639,1.497506856918335,881.6160278320312,60.71886444091797,12.180580139160156,879.5885620117188,0.5076829791069031,0.4904933869838714,0.9632730484008788,0.400232583284378,0.4676908254623413,0.9635318517684937,1,1,-50.07615280151367,317.461181640625,107.5005340576172,-71.36911010742188,338.4844665527344,115.1523895263672,0.4296934008598327,0.1017443761229515,0.3960609436035156,0.0389219634234905,1,1,2.7035064697265625,2.541244506835937,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.916675806045532,1,1,-5.983119487762451,1.0707364082336426,881.496826171875,60.59554672241211,11.98521614074707,879.5134887695312,0.5079443454742432,0.4914091229438782,0.963035523891449,0.4004237651824951,0.4681088924407959,0.9633597135543824,1,1,-47.59552383422852,319.8001403808594,108.3518524169922,-70.80890655517578,334.4198303222656,113.67298889160156,0.4336115717887878,0.094755008816719,0.3969458043575287,0.05106807872653,1,1,2.6978759765625,2.5830230712890625,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.927577257156372,1,1,-6.070374011993408,0.805271565914154,881.2730102539062,60.47296524047852,11.78215217590332,879.2667236328125,0.5080879926681519,0.4919785559177398,0.9625886082649232,0.4005947411060333,0.4685386717319488,0.9628452062606812,1,1,-48.88198471069336,317.5747985839844,107.54187774658205,-71.92120361328125,333.2331237792969,113.24105834960938,0.43157958984375,0.101404920220375,0.3951889276504516,0.054614245891571,1,1,2.72454833984375,2.571273803710937,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.938191652297974,1,1,-6.320548057556152,-0.0088206464424729,880.8482666015625,60.1601448059082,11.19792366027832,878.8333740234375,0.5084978938102722,0.4937267899513244,0.9617419242858888,0.4010533392429352,0.4697842001914978,0.9619224667549132,1,1,-45.947845458984375,315.7733764648437,106.88616943359376,-70.67051696777344,335.74566650390625,114.15553283691406,0.4362140595912933,0.1067880243062973,0.3971644341945648,0.047106210142374,1,1,2.716644287109375,2.5792388916015625,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.949192762374878,1,1,-6.360651969909668,-0.2320347875356674,880.8292846679688,60.12578201293945,11.115533828735352,878.82275390625,0.5085633397102356,0.4942064583301544,0.9617046117782592,0.4011078774929046,0.4699613451957702,0.9618945121765136,1,1,-46.10289001464844,313.79376220703125,106.1656723022461,-70.10198211669922,339.3461303710937,115.46601104736328,0.4359691143035888,0.1127033606171608,0.3980624079704284,0.0363471955060958,1,1,2.735687255859375,2.550399780273437,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.960817098617554,1,1,-6.372888565063477,-0.3685710430145263,880.8172607421875,60.107818603515625,11.033465385437012,878.8118286132812,0.5085835456848145,0.4944998919963836,0.9616807699203492,0.4011358618736267,0.4701378345489502,0.9618682861328124,1,1,-46.3712272644043,311.83612060546875,105.45316314697266,-70.06961059570312,339.5619812011719,115.54458618164062,0.4355452954769134,0.1185532063245773,0.3981135487556457,0.0357021279633045,1,1,2.7404022216796875,2.54547119140625,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.970794439315796,1,1,-6.367798805236816,-0.8523580431938171,880.7816772460938,60.109622955322266,10.819173812866213,878.7739868164062,0.5085768699645996,0.495539903640747,0.9616102576255798,0.4011291563510895,0.4705986082553863,0.9617877006530762,1,1,-47.41039276123047,314.2118530273437,106.31790161132812,-68.27297973632812,336.1312866210937,114.29591369628906,0.4339038431644439,0.1114538609981536,0.4009512960910797,0.0459537915885448,1,1,2.7474822998046875,2.562362670898437,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.9827880859375,1,1,-6.351755619049072,-1.02900230884552,880.7401123046875,60.11540603637695,10.761170387268066,878.7447509765625,0.5085518956184387,0.495919793844223,0.9615272283554076,0.4011166393756866,0.4707228541374206,0.9617286324501038,1,1,-47.9383659362793,313.9653625488281,106.22817993164062,-68.84431457519531,335.84771728515625,114.19270324707033,0.4330700039863586,0.1121905744075775,0.4000488817691803,0.0468011498451232,1,1,2.756622314453125,2.584747314453125,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.994354724884033,1,1,-6.34523344039917,-1.1574300527572632,880.780029296875,60.12117004394531,10.697457313537598,878.7926025390625,0.5085412263870239,0.4961957633495331,0.9616071581840516,0.4011127948760986,0.4708614349365234,0.961823344230652,1,1,-47.05261993408203,316.2098999023437,107.04509735107422,-67.64093780517578,334.0058288574219,113.52230072021484,0.434469074010849,0.1054835170507431,0.4019496738910675,0.0523051880300045,1,1,2.749374389648437,2.59564208984375,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.00432801246643,1,1,-6.349949836730957,-1.5913751125335691,880.4796142578125,60.07929992675781,10.424917221069336,878.468017578125,0.5085533261299133,0.497129738330841,0.9610079526901244,0.4011450409889221,0.4714403450489044,0.9611635804176332,1,1,-46.91744613647461,315.61004638671875,106.82679748535156,-71.35624694824219,339.9712219238281,115.69351196289062,0.4346826374530792,0.107275977730751,0.3960812985897064,0.0344792380928993,1,1,2.75531005859375,2.576522827148437,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.016480207443237,1,1,-6.387296676635742,-1.7104086875915527,880.4696655273438,60.0486946105957,10.381964683532717,878.4620971679688,0.5086139440536499,0.4973856210708618,0.960988998413086,0.4011939764022827,0.4715327322483063,0.961146593093872,1,1,-49.39236068725586,315.6698303222656,106.84854888916016,-73.24618530273438,340.748046875,115.97625732421876,0.4307734370231628,0.1070973053574562,0.3930961191654205,0.0321578532457351,1,1,2.753768920898437,2.5551910400390625,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.027601957321167,1,1,-6.446037292480469,-1.7601860761642456,880.5084838867188,59.987491607666016,10.357093811035156,878.5086059570312,0.5087083578109741,0.4974923133850097,0.9610677361488342,0.4012981355190277,0.4715873301029205,0.9612303376197816,1,1,-53.47966766357422,312.6380615234375,105.7450714111328,-82.2672119140625,343.9825134277344,117.15348815917967,0.4243175089359283,0.1161569729447364,0.3788473010063171,0.0224926080554723,1,1,2.767303466796875,2.5449676513671875,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.038384675979614,1,1,-6.732992172241211,-1.814816117286682,880.2461547851562,59.65563583374024,10.346809387207031,878.2455444335938,0.5091744661331177,0.4976100623607635,0.9605476260185242,0.4018059372901916,0.4716018438339233,0.9606602787971495,1,1,-62.89366912841797,309.5111389160156,104.60694885253906,-94.9356460571289,341.386962890625,116.20883178710938,0.4094479978084564,0.1255009621381759,0.3588374257087707,0.0302486103028059,1,1,2.76458740234375,2.582626342773437,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.049626350402832,1,1,-6.828692436218262,-1.7848501205444336,880.0687866210938,59.58346557617188,10.36264705657959,878.1279296875,0.5093310475349426,0.4975460767745971,0.9601942300796508,0.4019097089767456,0.4715645313262939,0.9604161381721495,1,1,-65.23448944091797,308.1206359863281,104.10088348388672,-97.6591567993164,340.10870361328125,115.74358367919922,0.4057506024837494,0.1296558529138565,0.3545355796813965,0.0340683050453662,1,1,2.7603759765625,2.59429931640625,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.060790061950684,1,1,-6.872491836547852,-1.7393736839294434,879.8211669921875,59.51953125,10.395767211914062,877.8602294921875,0.5094046592712402,0.4974491596221924,0.9596994519233704,0.401983767747879,0.4714861214160919,0.9598740339279176,1,1,-64.53605651855469,308.9944152832031,104.4189453125,-93.20437622070312,339.2767028808594,115.44075012207033,0.4068537950515747,0.1270447075366974,0.3615719676017761,0.0365545414388179,1,1,2.757843017578125,2.5980682373046875,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.071398735046387,1,1,-6.999326705932617,-1.5074355602264404,879.8074951171875,59.4006462097168,10.554641723632812,877.85888671875,0.509609043598175,0.4969496726989746,0.9596732258796692,0.4021757245063782,0.4711430072784424,0.9598591327667236,1,1,-66.41731262207031,309.2494812011719,104.51178741455078,-93.41104888916016,338.2611389160156,115.07111358642578,0.4038823246955871,0.1262825280427932,0.3612455427646637,0.0395893044769763,1,1,2.765365600585937,2.5840301513671875,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.082931518554688,1,1,-7.016085624694824,-1.4053806066513062,879.829345703125,59.39867401123047,10.600215911865234,877.875244140625,0.5096355676651001,0.4967299103736877,0.9597169160842896,0.4021806120872497,0.4710451066493988,0.9598925709724426,1,1,-67.8372573852539,310.7852783203125,105.07072448730467,-91.45474243164062,338.28778076171875,115.080810546875,0.4016395509243011,0.121693417429924,0.3643355369567871,0.039509680122137,1,1,2.7572174072265625,2.5738983154296875,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.09415602684021,1,1,-7.011946201324463,-1.3168617486953735,879.8546752929688,59.41622161865234,10.66303539276123,877.8995361328125,0.5096283555030823,0.4965393543243408,0.95976722240448,0.4021547436714172,0.4709102809429168,0.9599450826644896,1,1,-68.08263397216797,307.4617919921875,103.86106872558594,-91.87146759033205,339.93780517578125,115.68138122558594,0.4012520313262939,0.1316248029470443,0.3636773228645324,0.0345789939165115,1,1,2.76806640625,2.5635528564453125,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.104561805725098,1,1,-6.897847652435303,-0.9051056504249572,880.1025390625,59.6019287109375,10.961956024169922,878.1558837890625,0.5094401240348816,0.4956531226634979,0.9602600336074828,0.4018818438053131,0.4702728986740112,0.9604889154434204,1,1,-69.45543670654297,307.2845764160156,103.7965316772461,-91.6828384399414,342.4802551269531,116.60675048828124,0.3990836441516876,0.1321543604135513,0.3639752268791199,0.0269816387444734,1,1,2.7754364013671875,2.573089599609375,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.116368532180786,1,1,-6.823702335357666,-0.7272201180458069,880.0864868164062,59.6638069152832,11.045305252075195,878.1427612304688,0.5093202590942383,0.4952707290649414,0.9602264165878296,0.4017801284790039,0.4700929820537567,0.9604731202125548,1,1,-68.52812194824219,306.4347229003906,103.48719787597656,-94.17316436767578,341.0636291503906,116.09114074707033,0.4005483388900757,0.1346939802169799,0.3600417971611023,0.0312149692326784,1,1,2.78594970703125,2.574859619140625,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.127097606658936,1,1,-6.749416351318359,-0.5933571457862854,880.0564575195312,59.76405334472656,11.164670944213867,878.111328125,0.5092004537582397,0.4949829876422882,0.9601651430130004,0.401614248752594,0.4698350429534912,0.9604271054267884,1,1,-67.47972106933594,311.1413879394531,105.20027923583984,-95.74556732177734,338.52960205078125,115.1688461303711,0.4022042453289032,0.1206293553113937,0.3575581610202789,0.0387871302664279,1,1,2.758941650390625,2.605010986328125,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.138303279876709,1,1,-6.3981614112854,-0.0934893488883972,879.5156860351562,60.1569938659668,11.608295440673828,877.4900512695312,0.508638858795166,0.4939087927341461,0.9590778946876526,0.4009087681770324,0.4688619077205658,0.9592525362968444,1,1,-66.75856018066406,311.3554382324219,105.27821350097656,-99.74629974365234,333.88916015625,113.47982788085938,0.4033433794975281,0.1199896782636642,0.3512389659881592,0.0526537746191024,1,1,2.7547607421875,2.5899658203125,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.149308681488037,1,1,-6.261220932006836,0.0678798779845237,879.4010620117188,60.25128936767578,11.692206382751465,877.407470703125,0.5084186792373657,0.4935618340969085,0.9588466882705688,0.4007467627525329,0.468678742647171,0.9591029286384584,1,1,-68.79206085205078,312.0022888183594,105.5136489868164,-98.83699798583984,335.8955383300781,114.21006774902344,0.4001314043998718,0.1180567070841789,0.3526752293109894,0.0466583259403705,1,1,2.745941162109375,2.5819091796875,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
