device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
17.876116275787354,1,1,-0.2189974933862686,82.68476867675781,579.8845825195312,66.04003143310547,85.66434478759766,576.492919921875,0.4985558688640594,0.2239167988300323,0.3714998662471771,0.335363507270813,0.2127403020858764,0.3731048703193664,1,1,-74.7100830078125,280.86358642578125,94.18010711669922,-91.48538208007812,296.65460205078125,99.9276123046875,0.390783816576004,0.2111062854528427,0.3642870783805847,0.1639190167188644,1,1,2.3837127685546875,2.29534912109375,False,OR_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Skimming
17.88729166984558,1,1,0.0718091502785682,82.64718627929688,580.015869140625,66.25204467773438,85.64637756347656,576.5638427734375,0.4978444278240204,0.2241011708974838,0.3717490136623382,0.3348613083362579,0.2128344178199768,0.3732868731021881,1,1,-75.3539810180664,279.3138122558594,93.61604309082033,-91.07857513427734,297.9000244140625,100.38091278076172,0.3897668123245239,0.2157373279333114,0.3649296760559082,0.1601974666118621,1,1,2.386703491210937,2.29345703125,False,OR_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Skimming
17.897950410842896,1,1,0.5395975112915039,82.56072235107422,580.0794067382812,66.70289611816406,85.58358001708984,576.576904296875,0.4967003464698791,0.2244139164686203,0.3718509376049042,0.3337544202804565,0.2130480408668518,0.3733963668346405,1,1,-76.45056915283203,280.07720947265625,93.89393615722656,-91.903076171875,298.0211486816406,100.42499542236328,0.3880347609519958,0.2134560942649841,0.3636274039745331,0.1598355621099472,1,1,2.3916473388671875,2.2980194091796875,False,OR_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Skimming
17.909441709518433,1,1,0.7522571682929993,82.55451202392578,580.18212890625,67.00128173828125,85.56704711914062,576.6870727539062,0.4961804449558258,0.224482387304306,0.3720530867576599,0.3330509066581726,0.2131567150354385,0.3736760318279266,1,1,-76.67178344726562,280.1011962890625,93.90265655517578,-91.44349670410156,297.90155029296875,100.38146209716795,0.3876853287220001,0.2133842855691909,0.3643532991409302,0.1601928919553756,1,1,2.391937255859375,2.2868194580078125,False,OR_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Skimming
17.92057204246521,1,1,0.9706627130508424,82.58580780029297,580.3682250976562,67.15557098388672,85.56568145751953,576.7972412109375,0.4956469535827636,0.2244673520326614,0.3724310398101806,0.3327025175094604,0.2132152318954467,0.373927503824234,1,1,-76.9209213256836,280.409423828125,94.01483917236328,-92.27340698242188,297.2279357910156,100.13626861572266,0.3872917890548706,0.2124632447957992,0.363042414188385,0.1622057557106018,1,1,2.3971405029296875,2.2847900390625,False,OR_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Skimming
17.93126654624939,1,1,1.2859227657318115,82.61839294433594,580.515625,67.49249267578125,85.53228759765625,576.9157104492188,0.4948767721652984,0.2244303822517395,0.3727333843708038,0.3319070041179657,0.2133832424879074,0.374227911233902,1,1,-75.59368133544922,280.28985595703125,93.97126770019533,-90.77243041992188,297.89892578125,100.3804702758789,0.3893882036209106,0.2128207236528396,0.3654132187366485,0.1602007150650024,1,1,2.4029998779296875,2.2863922119140625,False,OR_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Skimming
17.943161010742188,1,1,1.436474084854126,82.63481140136719,580.6161499023438,67.68450927734375,85.49152374267578,577.0318603515625,0.4945093393325805,0.2244239747524261,0.3729376196861267,0.3314678966999054,0.2135738730430603,0.3744884133338928,1,1,-75.98548126220703,280.5645446777344,94.07127380371094,-90.80982208251952,298.0163269042969,100.42320251464844,0.3887693285942077,0.2119997888803482,0.3653542101383209,0.1598500460386276,1,1,2.412078857421875,2.2930908203125,False,OR_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Skimming
17.953370809555054,1,1,1.5746920108795166,82.63224792480469,580.7098388671875,67.77998352050781,85.47058868408203,577.085693359375,0.4941721856594085,0.2244760990142822,0.3731231689453125,0.3312485218048095,0.2136688828468322,0.3746100962162018,1,1,-75.10428619384766,281.4115905761719,94.37957000732422,-89.75804901123047,298.475341796875,100.5902862548828,0.3901611864566803,0.2094686478376388,0.3670154213905334,0.1584782153367996,1,1,2.414169311523437,2.318954467773437,False,OR_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Skimming
17.96471357345581,1,1,1.787564754486084,82.66427612304688,580.9788818359375,68.02082824707031,85.44081115722656,577.3392333984375,0.4936539530754089,0.2244970500469207,0.3736661374568939,0.3307293653488159,0.2138900756835937,0.3751553893089294,1,1,-75.8047866821289,282.0033264160156,94.59496307373048,-90.79029846191406,298.5551147460937,100.6193389892578,0.3890547454357147,0.2077003121376037,0.3653850257396698,0.1582399010658264,1,1,2.4142608642578125,2.33062744140625,False,OR_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Skimming
17.975865125656128,1,1,1.8820366859436035,82.67774200439453,581.057861328125,68.15670013427734,85.43534088134766,577.4229125976562,0.4934237897396087,0.224490076303482,0.3738268911838531,0.3304193615913391,0.2139489203691482,0.3753497302532196,1,1,-74.88140106201172,281.7797241210937,94.51358032226562,-90.17467498779295,298.2935791015625,100.52415466308594,0.3905132412910461,0.2083684802055359,0.3663574159145355,0.1590214222669601,1,1,2.4049835205078125,2.3450164794921875,False,OR_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Skimming
17.98725700378418,1,1,1.9972654581069944,82.70075988769531,581.10400390625,68.22628784179688,85.43313598632812,577.4447631835938,0.493142694234848,0.22443687915802,0.3739255368709564,0.3302545845508575,0.2139669358730316,0.3754082024097442,1,1,-75.56234741210938,280.9405212402344,94.20809936523438,-89.7147445678711,298.273681640625,100.51692199707033,0.3894377052783966,0.2108763307332992,0.3670839071273803,0.1590809375047683,1,1,2.403915405273437,2.3318634033203125,False,OR_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Skimming
17.998024702072144,1,1,2.174802780151367,82.74951934814453,581.1985473632812,68.39970397949219,85.45327758789062,577.5131225585938,0.4927098453044891,0.2243224680423736,0.3741276860237121,0.3298478424549103,0.2139345407485962,0.3755886256694793,1,1,-75.64987182617188,280.2126770019531,93.94320678710938,-89.58573150634766,298.54266357421875,100.61482238769533,0.3892994523048401,0.2130512744188308,0.3672876954078674,0.158277153968811,1,1,2.4052886962890625,2.32330322265625,False,OR_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Skimming
18.00911259651184,1,1,2.2773592472076416,82.7780532836914,581.2261352539062,68.52642822265625,85.47241973876953,577.5292358398438,0.4924595654010772,0.224242702126503,0.3741911649703979,0.3295408189296722,0.2138800024986267,0.3756553828716278,1,1,-76.66349029541016,279.67938232421875,93.7491226196289,-90.4209442138672,298.5564880371094,100.61984252929688,0.3876983821392059,0.2146448343992233,0.3659684360027313,0.1582358181476593,1,1,2.4144439697265625,2.3214874267578125,False,OR_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Skimming
18.020222902297974,1,1,2.4047675132751465,82.80220794677734,581.2482299804688,68.61006927490234,85.4913558959961,577.529052734375,0.4921486377716064,0.2241747230291366,0.3742426633834839,0.3293350040912628,0.213818147778511,0.3756801784038543,1,1,-76.60337829589844,280.53857421875,94.06183624267578,-91.29035949707033,297.99639892578125,100.4159927368164,0.3877933919429779,0.2120773941278457,0.3645952045917511,0.1599095463752746,1,1,2.415679931640625,2.311431884765625,False,OR_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Skimming
18.0314781665802,1,1,2.6363651752471924,82.88489532470703,581.4808959960938,68.85623931884766,85.57353210449219,577.7247314453125,0.4915855228900909,0.2240142226219177,0.37472864985466,0.3287867903709411,0.2136444896459579,0.3761461079120636,1,1,-76.42135620117188,280.6014404296875,94.08467864990234,-91.12276458740234,297.01513671875,100.05883026123048,0.3880808651447296,0.2118895798921585,0.3648598492145538,0.1628415733575821,1,1,2.415008544921875,2.3181610107421875,False,OR_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Skimming
18.043131589889526,1,1,2.762414932250977,82.93441772460938,581.6005859375,69.03562927246094,85.6475601196289,577.8641967773438,0.4912791848182678,0.2239090353250503,0.3749808371067047,0.328386515378952,0.2134702056646347,0.3764836490154266,1,1,-76.48281860351562,280.6793212890625,94.1129913330078,-90.17145538330078,297.4247436523437,100.20789337158205,0.3879837393760681,0.2116569280624389,0.3663624823093414,0.1616176515817642,1,1,2.40692138671875,2.31304931640625,False,OR_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Skimming
18.053385496139526,1,1,2.912522792816162,82.99542236328125,581.7431030273438,69.1436538696289,85.70071411132812,577.9495849609375,0.4909144639968872,0.2237772345542907,0.3752816021442413,0.3281460106372833,0.2133378982543945,0.3766922652721405,1,1,-76.85761260986328,280.4429016113281,94.0269546508789,-89.37328338623047,297.3291015625,100.17305755615234,0.3873917758464813,0.2123633772134781,0.3676232397556305,0.1619036197662353,1,1,2.4051513671875,2.3317108154296875,False,OR_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Skimming
18.064812898635864,1,1,3.1641714572906494,83.08229064941406,581.9055786132812,69.4061050415039,85.8139419555664,578.0819702148438,0.4903024733066559,0.2235709428787231,0.3756304979324341,0.3275398015975952,0.2130322605371475,0.3770471215248108,1,1,-76.71358489990234,281.43658447265625,94.388671875,-89.41849517822266,297.998046875,100.41654205322266,0.387619286775589,0.2093939930200576,0.3675517439842224,0.1599045842885971,1,1,2.407379150390625,2.3292694091796875,False,OR_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Skimming
18.075576305389404,1,1,3.2849786281585693,83.1167984008789,581.9955444335938,69.5680923461914,85.87114715576172,578.1779174804688,0.4900090396404266,0.2235008776187896,0.3758197128772735,0.3271700143814087,0.2128920704126358,0.3772905170917511,1,1,-76.36365509033203,281.6192932128906,94.4551773071289,-89.82567596435547,297.0792541503906,100.08212280273438,0.3881720304489136,0.2088479995727539,0.3669086098670959,0.1626501381397247,1,1,2.4132080078125,2.328598022460937,False,OR_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Skimming
18.087139129638672,1,1,3.419917583465576,83.1604232788086,582.1087646484375,69.66316986083984,85.88532257080078,578.245849609375,0.4896814823150635,0.2234120815992355,0.3760577440261841,0.3269565105438232,0.212878942489624,0.3774506747722626,1,1,-76.54071044921875,281.0653076171875,94.25353240966795,-90.660888671875,298.2412414550781,100.50505828857422,0.3878923654556274,0.2105034291744232,0.3655893504619598,0.159177765250206,1,1,2.41461181640625,2.3091583251953125,False,OR_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Skimming
18.097618579864506,1,1,3.6182861328125,83.16544342041016,582.182861328125,69.8731918334961,85.85768127441406,578.30517578125,0.4891989827156067,0.2234307378530502,0.3762082457542419,0.3264582455158233,0.2129988223314285,0.3776088953018188,1,1,-76.81492614746094,280.62841796875,94.09453582763672,-90.26083374023438,297.95947265625,100.40249633789062,0.3874592185020447,0.2118088454008102,0.3662213385105133,0.1600198596715927,1,1,2.4106903076171875,2.3004608154296875,False,OR_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Skimming
18.109175205230716,1,1,3.7030608654022217,83.1633529663086,582.277587890625,69.99639129638672,85.81364440917969,578.4231567382812,0.4889938533306122,0.2234816998243332,0.3763962388038635,0.3261908590793609,0.2132004201412201,0.3778570592403412,1,1,-76.98345947265625,280.1039733886719,93.90362548828124,-90.14568328857422,298.6946716308594,100.67009735107422,0.3871930241584778,0.2133761942386627,0.366403192281723,0.1578229069709777,1,1,2.40655517578125,2.300567626953125,False,OR_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Skimming
18.12018895149231,1,1,3.774614810943604,83.13601684570312,582.4381103515625,70.05708312988281,85.78620910644531,578.525390625,0.4888221323490143,0.2236450910568237,0.3767072856426239,0.3260723054409027,0.2133399099111557,0.3780643343925476,1,1,-76.67642974853516,280.7684326171875,94.14546966552734,-89.28848266601562,298.1936340332031,100.48773956298828,0.3876779973506927,0.2113906145095825,0.3677570819854736,0.1593199968338012,1,1,2.4075164794921875,2.30450439453125,False,OR_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Skimming
18.131219148635864,1,1,3.868155002593994,83.10600280761719,582.6464233398438,70.16783142089844,85.7166748046875,578.7218017578125,0.4885977804660797,0.2238392829895019,0.3771124184131622,0.3258590400218963,0.213662639260292,0.3784562945365906,1,1,-76.76188659667969,280.1155700683594,93.90787506103516,-89.53131103515625,298.87115478515625,100.73434448242188,0.3875430226325989,0.2133414447307586,0.3673736453056335,0.1572955548763275,1,1,2.411102294921875,2.308090209960937,False,OR_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Skimming
18.14321255683899,1,1,3.900223970413208,83.10172271728516,582.7611694335938,70.2264404296875,85.7016830444336,578.8641357421875,0.4885216355323791,0.2239063531160354,0.3773388564586639,0.325757622718811,0.2137806564569473,0.3787454962730407,1,1,-75.84632110595703,281.060791015625,94.2519302368164,-89.72393798828125,298.5868530273437,100.63087463378906,0.3889891803264618,0.210516944527626,0.3670693039894104,0.1581448763608932,1,1,2.4086456298828125,2.31378173828125,False,OR_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Skimming
18.153215408325195,1,1,3.9214625358581534,83.13131713867188,582.8865356445312,70.24855041503906,85.70623016357422,578.9408569335938,0.4884718954563141,0.2238684147596359,0.3775956928730011,0.3257262706756592,0.2138029187917709,0.3789028227329254,1,1,-74.50838470458984,280.20361328125,93.93997192382812,-90.16732788085938,297.9517822265625,100.39972686767578,0.3911024928092956,0.2130783349275589,0.3663689792156219,0.1600426733493805,1,1,2.404632568359375,2.313873291015625,False,OR_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Skimming
18.16418218612671,1,1,3.9544787406921382,83.20590209960938,583.1596069335938,70.31787872314453,85.77503204345703,579.2098388671875,0.4883958697319031,0.2237529307603836,0.3781578242778778,0.3256361782550812,0.2137083560228347,0.3794676661491394,1,1,-73.40619659423828,280.179931640625,93.93132019042967,-90.9879913330078,297.6788330078125,100.30036163330078,0.3928433954715729,0.2131491899490356,0.3650727570056915,0.16085846722126,1,1,2.40655517578125,2.317855834960937,False,OR_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Skimming
18.17578125,1,1,3.98073410987854,83.23956298828125,583.2050170898438,70.33988952636719,85.80827331542969,579.2686157226562,0.4883326888084411,0.2236648797988891,0.3782575726509094,0.3255996704101562,0.2136282324790954,0.3795980215072632,1,1,-74.58336639404297,279.70965576171875,93.76014709472656,-90.96395111083984,299.21295166015625,100.8587417602539,0.3909839987754822,0.2145544439554214,0.365110695362091,0.1562741249799728,1,1,2.414154052734375,2.314682006835937,False,OR_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Skimming
18.186192750930783,1,1,3.993926763534546,83.25262451171875,583.20166015625,70.33761596679688,85.82142639160156,579.2633056640625,0.48830047249794,0.2236210256814956,0.3782548904418945,0.3256036639213562,0.213582769036293,0.3795908093452453,1,1,-75.29991912841797,280.2075500488281,93.94134521484376,-90.60749816894533,299.9242858886719,101.1176528930664,0.3898521661758423,0.2130665779113769,0.3656737506389618,0.1541484892368316,1,1,2.4219207763671875,2.3142242431640625,False,OR_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Skimming
18.19779086112976,1,1,4.005552291870117,83.23660278320312,583.1219482421875,70.31807708740234,85.81958770751953,579.1740112304688,0.4882708489894867,0.2236360758543014,0.3780926465988159,0.325624942779541,0.2135455012321472,0.3794102668762207,1,1,-75.79104614257812,280.2124328613281,93.94312286376952,-90.89112854003906,299.5918884277344,100.99669647216795,0.3890763819217682,0.2130518704652786,0.3652257025241852,0.1551417112350464,1,1,2.417633056640625,2.3147125244140625,False,OR_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Skimming
18.209425449371334,1,1,4.00590181350708,83.19940185546875,583.0840454101562,70.29901123046875,85.79694366455078,579.119873046875,0.4882694780826568,0.2237391620874405,0.3780070841312408,0.3256556093692779,0.2135932445526123,0.3792928457260132,1,1,-75.62506866455078,280.15948486328125,93.9238510131836,-90.15316009521484,298.83306884765625,100.7205047607422,0.3893386423587799,0.2132102698087692,0.3663913905620575,0.1574092656373977,1,1,2.4051971435546875,2.300048828125,False,OR_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Skimming
18.220420837402344,1,1,4.010888576507568,83.13057708740234,583.0078125,70.29302978515625,85.77166748046875,579.0678100585938,0.4882562458515167,0.223927155137062,0.3778367936611175,0.3256548643112182,0.2136506736278534,0.3791817724704742,1,1,-75.6017074584961,280.4044494628906,94.01301574707033,-90.20413208007812,298.20184326171875,100.49077606201172,0.3893755078315735,0.2124782651662826,0.3663108050823211,0.1592954099178314,1,1,2.40234375,2.3012847900390625,False,OR_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Skimming
18.23111724853516,1,1,4.011824607849121,82.99458312988281,582.968994140625,70.260009765625,85.68704986572266,579.0263671875,0.4882537424564361,0.2243503481149673,0.3777215480804443,0.3257236778736114,0.2139070034027099,0.3790678679943084,1,1,-75.24568176269531,280.8265991210937,94.16667938232422,-88.94850158691406,297.9729309082031,100.40741729736328,0.3899378478527069,0.2112167626619339,0.3682941496372223,0.1599795818328857,1,1,2.403656005859375,2.28570556640625,False,OR_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Skimming
18.242445468902588,1,1,4.015730381011963,82.9206314086914,583.0238037109375,70.26039123535156,85.61997985839844,579.0980224609375,0.4882454574108124,0.2246155738830566,0.3778093159198761,0.3257442414760589,0.2141607105731964,0.3791893422603607,1,1,-75.28618621826172,280.1162414550781,93.9081573486328,-89.32275390625,298.7812194824219,100.7016143798828,0.3898738622665405,0.2133392542600631,0.3677030503749847,0.1575643420219421,1,1,2.4058837890625,2.29534912109375,False,OR_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Skimming
18.253435373306274,1,1,4.017509937286377,82.8258056640625,583.1246337890625,70.26338958740234,85.57808685302734,579.1648559570312,0.4882431924343109,0.2249695956707,0.3779822885990143,0.3257569074630737,0.2143298536539077,0.3793090879917145,1,1,-75.24972534179688,279.7726745605469,93.78308868408205,-90.03645324707031,299.0447082519531,100.7975082397461,0.3899314701557159,0.214366003870964,0.3665757477283478,0.1567770093679428,1,1,2.4047393798828125,2.2973175048828125,False,OR_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Skimming
18.264298677444454,1,1,4.050666332244873,82.71505737304688,583.4464111328125,70.30240631103516,85.4914779663086,579.509521484375,0.4881684482097626,0.2254768311977386,0.378588855266571,0.3257640600204468,0.2147788554430008,0.3799703419208526,1,1,-77.30207824707031,278.8291320800781,93.43965911865234,-89.81253814697266,299.8463439941406,101.0893096923828,0.3866897225379944,0.2171855568885803,0.3669294118881225,0.1543813645839691,1,1,2.402313232421875,2.2937469482421875,False,OR_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Skimming
18.275994062423703,1,1,4.059306621551514,82.6629409790039,583.5394287109375,70.3150634765625,85.4373779296875,579.633056640625,0.4881492555141449,0.2256884723901748,0.378758430480957,0.3257699310779571,0.2150148898363113,0.3802003264427185,1,1,-76.95734405517578,279.2933959960937,93.6086196899414,-90.76984405517578,299.4335632324219,100.93904113769533,0.3872342407703399,0.215798333287239,0.365417331457138,0.1556149125099182,1,1,2.4122314453125,2.3029937744140625,False,AI_SK_P01.txt,1.0,20.0,Times New Roman,SK,False,Immersive
18.28695917129517,1,1,4.077058792114258,82.61551666259766,583.628662109375,70.32384490966797,85.40353393554688,579.692626953125,0.4881078004837036,0.2258831560611724,0.3789221048355102,0.3257662355899811,0.2151539772748947,0.3803097009658813,1,1,-77.0996322631836,280.2341003417969,93.95101928710938,-90.20191192626952,299.6764831542969,101.02745819091795,0.3870095312595367,0.2129872441291809,0.3663143813610077,0.1548890471458435,1,1,2.4124755859375,2.299057006835937,False,AI_SK_P01.txt,1.0,20.0,Times New Roman,SK,False,Immersive
18.29785180091858,1,1,4.087784767150879,82.53901672363281,583.6316528320312,70.32305145263672,85.28694152832031,579.709716796875,0.4880819916725158,0.2261324822902679,0.3789068460464477,0.3257735073566437,0.215542733669281,0.3803094625473022,1,1,-75.30120849609375,280.37384033203125,94.00188446044922,-90.04845428466797,299.3822326660156,100.92034149169922,0.3898501694202423,0.2125696688890457,0.3665567338466644,0.1557682305574417,1,1,2.4072265625,2.301498413085937,False,AI_SK_P01.txt,1.0,20.0,Times New Roman,SK,False,Immersive
18.309434413909912,1,1,4.086882591247559,82.49909210205078,583.6949462890625,70.32097625732422,85.20832824707031,579.8016357421875,0.4880854189395904,0.2262908071279525,0.3790208697319031,0.3258060812950134,0.2158433198928833,0.3804667890071869,1,1,-75.11084747314453,281.0347595214844,94.242431640625,-89.24261474609375,298.39031982421875,100.55931854248048,0.3901509046554565,0.210594817996025,0.3678295314311981,0.1587323397397995,1,1,2.401519775390625,2.2887725830078125,False,AI_SK_P01.txt,1.0,20.0,Times New Roman,SK,False,Immersive
18.32032322883606,1,1,4.081620216369629,82.45844268798828,583.8169555664062,70.30638122558594,85.15906524658203,579.8902587890625,0.4881004989147186,0.2264783084392547,0.379251092672348,0.3258683383464813,0.2160464972257614,0.3806231617927551,1,1,-75.21638488769531,280.0934143066406,93.8998031616211,-88.83610534667969,298.16943359375,100.47892761230467,0.3899841904640198,0.213407814502716,0.3684716522693634,0.1593923568725586,1,1,2.397735595703125,2.29339599609375,False,AI_SK_P01.txt,1.0,20.0,Times New Roman,SK,False,Immersive
18.33106803894043,1,1,4.055608749389648,82.3578109741211,584.0025634765625,70.27112579345703,85.03274536132812,580.083251953125,0.4881673157215118,0.2268889993429184,0.3795902132987976,0.3260123133659363,0.2165507525205612,0.3809575140476227,1,1,-74.92864990234375,280.4356689453125,94.0243682861328,-89.17488098144531,297.60955810546875,100.27513885498048,0.3904386758804321,0.2123850584030151,0.3679365813732147,0.1610654890537262,1,1,2.4019775390625,2.2902374267578125,False,AI_SK_P01.txt,1.0,20.0,Times New Roman,SK,False,Immersive
18.34313440322876,1,1,4.031905651092529,82.29821014404297,584.0684814453125,70.2264633178711,84.94285583496094,580.1744995117188,0.4882262349128723,0.2271119952201843,0.3797037303447723,0.3261489272117615,0.216887354850769,0.3811003565788269,1,1,-74.63053131103516,280.13201904296875,93.9138641357422,-89.13092803955078,297.8572692871094,100.36530303955078,0.3909094929695129,0.2132923305034637,0.368006020784378,0.160325288772583,1,1,2.4005279541015625,2.2924041748046875,False,AI_SK_P01.txt,1.0,20.0,Times New Roman,SK,False,Immersive
18.353416204452515,1,1,3.994691848754883,82.2353515625,584.1220092773438,70.1991195678711,84.90576934814453,580.2100830078125,0.4883177876472473,0.227339819073677,0.3797917366027832,0.326226532459259,0.2170251905918121,0.3811530768871307,1,1,-74.47193145751953,280.5616149902344,94.07025146484376,-89.27696990966797,297.3802795410156,100.19168853759766,0.3911599516868591,0.212008461356163,0.3677753210067749,0.1617505848407745,1,1,2.40185546875,2.288177490234375,False,AI_SK_P01.txt,1.0,20.0,Times New Roman,SK,False,Immersive
18.36486315727234,1,1,3.927391290664673,82.15425872802734,584.1859741210938,70.09503173828125,84.83131408691406,580.2808227539062,0.4884826838970184,0.2276313304901123,0.3798949122428894,0.3265024721622467,0.2173014134168625,0.3812459707260132,1,1,-75.15965270996094,279.70477294921875,93.75836944580078,-89.59281158447266,299.118896484375,100.82453918457033,0.3900737166404724,0.2145689874887466,0.3672764897346496,0.15655517578125,1,1,2.3954010009765625,2.294525146484375,False,AI_SK_P01.txt,1.0,20.0,Times New Roman,SK,False,Immersive
18.37585949897766,1,1,3.882634162902832,82.14147186279297,584.245849609375,70.01705169677734,84.83023071289062,580.36376953125,0.4885924458503723,0.2276998460292816,0.380009263753891,0.3267179429531097,0.2173442095518112,0.3813900053501129,1,1,-75.43177795410156,279.0781555175781,93.53032684326172,-88.89212036132812,299.2620544433594,100.87664794921876,0.389643907546997,0.2164413928985595,0.3683832883834839,0.1561275869607925,1,1,2.39788818359375,2.28564453125,False,AI_SK_P01.txt,1.0,20.0,Times New Roman,SK,False,Immersive
18.38700819015503,1,1,3.830145835876465,82.14591217041016,584.3323364257812,69.96391296386719,84.8520278930664,580.42529296875,0.4887213408946991,0.2277246713638305,0.3801811635494232,0.326866090297699,0.2173023372888565,0.3815047740936279,1,1,-76.06661224365234,279.2505798339844,93.5930633544922,-90.13013458251952,299.4911804199219,100.96005249023438,0.3886411786079407,0.2159261554479599,0.3664278090000152,0.1554427593946457,1,1,2.3936309814453125,2.274383544921875,False,AI_SK_P01.txt,1.0,20.0,Times New Roman,SK,False,Immersive
18.397599935531616,1,1,3.7148125171661377,82.17093658447266,584.5092163085938,69.821044921875,84.94198608398438,580.6246337890625,0.4890041947364807,0.2277238219976425,0.3805369734764099,0.3272742927074432,0.2171036899089813,0.3818884193897247,1,1,-74.4529037475586,279.7376708984375,93.77031707763672,-89.26529693603516,298.18634033203125,100.485107421875,0.3911900520324707,0.2144706845283508,0.3677937090396881,0.1593417823314666,1,1,2.39556884765625,2.2642364501953125,False,AI_SK_P01.txt,1.0,20.0,Times New Roman,SK,False,Immersive
18.40905785560608,1,1,3.668008327484131,82.17670440673828,584.6232299804688,69.73571014404297,84.9993667602539,580.7760009765625,0.4891196489334106,0.2277568578720092,0.3807637989521026,0.3275274634361267,0.2169885486364364,0.382182240486145,1,1,-74.89305877685547,279.0577697753906,93.52285766601562,-90.63385009765624,298.2107849121094,100.4939956665039,0.3904948532581329,0.2165024280548095,0.3656320869922638,0.159268781542778,1,1,2.3946990966796875,2.271484375,False,AI_SK_P01.txt,1.0,20.0,Times New Roman,SK,False,Immersive
18.42049789428711,1,1,3.5908620357513428,82.15276336669922,584.7418823242188,69.68240356445312,85.01602172851562,580.8596801757812,0.4893088042736053,0.2278880476951599,0.3809912204742431,0.3276824057102203,0.2169740498065948,0.3823388814926147,1,1,-73.77548217773438,278.5831298828125,93.3501205444336,-90.14129638671876,298.5610656738281,100.62147521972656,0.3922600746154785,0.21792072057724,0.3664101064205169,0.1582220792770385,1,1,2.39013671875,2.2779998779296875,False,AI_SK_P01.txt,1.0,20.0,Times New Roman,SK,False,Immersive
18.43037796020508,1,1,3.4960415363311768,82.08016967773438,585.0632934570312,69.54622650146484,85.0411148071289,581.2144775390625,0.4895440638065338,0.2282683849334716,0.3816064596176147,0.3281193077564239,0.2170609235763549,0.3830113410949707,1,1,-75.117919921875,279.00994873046875,93.50546264648438,-90.44161987304688,298.1296081542969,100.46446228027344,0.390139639377594,0.2166452556848526,0.365935742855072,0.1595113426446914,1,1,2.39306640625,2.2776336669921875,False,AI_SK_P01.txt,1.0,20.0,Times New Roman,SK,False,Immersive
