device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
4.732425928115845,1,1,-53.33566665649414,20.765108108520508,780.2362060546875,14.439749717712402,24.322893142700195,782.0474243164062,0.5952882766723633,0.4431699812412262,0.764665424823761,0.4720276296138763,0.4348942041397095,0.7651177048683167,1,1,21.592199325561523,281.4480285644531,94.39282989501952,6.025798797607422,286.8963928222656,96.37589263916016,0.5428940653800964,0.209359735250473,0.5183068513870239,0.1930789053440094,1,1,2.2873992919921875,2.356597900390625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
4.743262767791748,1,1,-53.31270980834961,20.765405654907227,780.260986328125,14.46637725830078,24.31468963623047,782.0677490234375,0.5952434539794922,0.4431709349155426,0.7647116780281067,0.4719799757003784,0.4349156618118286,0.7651585936546326,1,1,22.73426818847656,282.1787109375,94.65876007080078,6.549638748168945,286.5042419433594,96.233154296875,0.5446979999542236,0.2071762979030609,0.5191342830657959,0.1942506283521652,1,1,2.2758331298828125,2.351181030273437,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
4.754565954208374,1,1,-53.302581787109375,20.76548385620117,780.2816162109375,14.494562149047852,24.307483673095703,782.088623046875,0.5952224135398865,0.4431721270084381,0.7647514939308167,0.471929520368576,0.4349347651004791,0.7652010321617126,1,1,23.700984954833984,281.38189697265625,94.36876678466795,6.047614574432373,286.92333984375,96.38568878173828,0.5462250113487244,0.2095573991537094,0.5183413028717041,0.1929982155561447,1,1,2.271469116210937,2.359375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
4.765703201293945,1,1,-53.28086471557617,20.782054901123047,780.4114379882812,14.519065856933594,24.314355850219727,782.2164916992188,0.595166802406311,0.4431404173374176,0.7650083303451538,0.4718893468379974,0.4349278211593628,0.7654578685760498,1,1,21.041467666625977,280.6131896972656,94.08899688720705,7.532130241394043,288.26690673828125,96.87464904785156,0.5420243144035339,0.2118545025587082,0.520686149597168,0.188983529806137,1,1,2.283905029296875,2.35491943359375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
4.776907444000244,1,1,-53.27793502807617,20.813396453857425,780.4656982421875,14.533251762390137,24.33726692199707,782.2648315429688,0.5951546430587769,0.4430679380893707,0.7651178240776062,0.4718651473522186,0.4348760545253753,0.7655563950538635,1,1,19.43600082397461,282.0020446777344,94.5945053100586,7.912793636322021,287.4143371582031,96.56433868408205,0.5394884347915649,0.2077042311429977,0.5212873816490173,0.1915310174226761,1,1,2.292388916015625,2.356918334960937,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
4.788010120391846,1,1,-53.27489471435547,20.8541316986084,780.4971313476562,14.5366849899292,24.38884925842285,782.3009643554688,0.595145046710968,0.4429712295532226,0.7651821374893188,0.4718600213527679,0.4347539842128753,0.7656320929527283,1,1,19.019062042236328,282.9585876464844,94.94263458251952,8.05532455444336,285.6277160644531,95.91404724121094,0.5388298630714417,0.2048458158969879,0.5215125679969788,0.1968700289726257,1,1,2.264801025390625,2.3659820556640625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
4.799056053161621,1,1,-53.26808547973633,20.94346237182617,780.4995727539062,14.543522834777832,24.472129821777344,782.3027954101562,0.5951321721076965,0.4427548050880432,0.7651908993721008,0.4718474447727203,0.4345526099205017,0.7656410932540894,1,1,21.02899169921875,284.5821838378906,95.53358459472656,10.270013809204102,282.4216003417969,94.74714660644533,0.5420044660568237,0.1999940425157547,0.5250107049942017,0.2064506411552429,1,1,2.253646850585937,2.3675537109375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
4.810277462005615,1,1,-53.263484954833984,20.978551864624023,780.4652099609375,14.54593563079834,24.493865966796875,782.2718505859375,0.5951278805732727,0.4426674842834472,0.7651236653327942,0.4718419909477234,0.4344976544380188,0.7655807137489319,1,1,22.72048759460449,281.4039001464844,94.37674713134766,9.267182350158691,280.4292297363281,94.02198791503906,0.5446762442588806,0.2094916850328445,0.5234267115592957,0.2124042809009552,1,1,2.2430419921875,2.39019775390625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
4.821352243423462,1,1,-53.27416610717773,20.982614517211918,780.4284057617188,14.539495468139648,24.488962173461918,782.230224609375,0.5951519012451172,0.4426552057266235,0.7650519013404846,0.4718523025512695,0.434506356716156,0.7654969692230225,1,1,23.63315200805664,281.1961669921875,94.30113983154295,8.117399215698242,280.22283935546875,93.94689178466795,0.5461177825927734,0.2101123631000518,0.5216106176376343,0.2130210250616073,1,1,2.267807006835937,2.382965087890625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
4.83247709274292,1,1,-53.35212326049805,20.96773910522461,780.2950439453125,14.409873962402344,24.46874046325684,782.0826416015625,0.5953102707862854,0.4426822960376739,0.7647957801818848,0.4720826745033264,0.4345437288284302,0.7651960253715515,1,1,14.603821754455566,278.3763122558594,93.27478790283205,-3.518860340118408,279.714599609375,93.7619400024414,0.5318558812141418,0.2185388058423996,0.5032310485839844,0.2145396769046783,1,1,2.2795562744140625,2.38177490234375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
4.843175411224365,1,1,-53.39583206176758,20.957651138305664,780.246337890625,14.362252235412598,24.45968246459961,782.0438232421875,0.5953958034515381,0.4427034258842468,0.7647041082382202,0.4721678793430328,0.4345625638961792,0.7651160955429077,1,1,8.847786903381348,279.151123046875,93.55680847167967,-6.845761775970459,282.23193359375,94.67818450927734,0.522764265537262,0.2162235230207443,0.4979761242866516,0.2070172131061554,1,1,2.2961578369140625,2.3704986572265625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
4.854385614395142,1,1,-53.659481048583984,20.93520164489746,780.1478271484375,14.067519187927246,24.456979751586918,781.9795532226562,0.5958877205848694,0.4427506029605865,0.7645424604415894,0.4727009832859039,0.4345633089542389,0.7649766802787781,1,1,-23.49713706970215,275.7917175292969,92.33412170410156,-31.724489212036133,286.6991577148437,96.3041000366211,0.471675157546997,0.2262620627880096,0.4586800336837768,0.1936682909727096,1,1,2.316314697265625,2.3562774658203125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
4.865587949752808,1,1,-54.07176208496094,20.88084983825684,779.7026977539062,13.550700187683104,24.45883560180664,781.537841796875,0.5966939330101013,0.442852109670639,0.7637084722518921,0.4736255705356598,0.434523731470108,0.7640758156776428,1,1,-66.37800598144531,284.7706298828125,95.60218811035156,-78.45343780517578,292.67401123046875,98.47874450683594,0.4039444327354431,0.1994309723377227,0.3848712146282196,0.1758139729499817,1,1,2.3062286376953125,2.380828857421875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
4.876615047454834,1,1,-54.033973693847656,20.859941482543945,779.0849609375,13.53987979888916,24.44010353088379,781.1233520507812,0.5967031121253967,0.4428626894950866,0.7624700665473938,0.4736321568489074,0.4345376491546631,0.763245701789856,1,1,-66.05906677246094,282.7036437988281,94.84984588623048,-79.1413345336914,290.5133361816406,97.69230651855467,0.4044482111930847,0.2056076377630233,0.3837846517562866,0.1822705417871475,1,1,2.3018341064453125,2.37237548828125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
4.8878724575042725,1,1,-54.026512145996094,20.832260131835938,778.588623046875,13.519351959228516,24.422985076904297,780.644775390625,0.5967523455619812,0.4428975880146026,0.7614776492118835,0.4736544191837311,0.4345428347587585,0.7622874975204468,1,1,-66.68822479248047,283.8008117675781,95.24916076660156,-79.85435485839844,288.5025329589844,96.96043395996094,0.4034543931484222,0.202329009771347,0.382658451795578,0.1882793754339218,1,1,2.28631591796875,2.3711090087890625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
4.898902654647827,1,1,-54.02496337890625,20.770166397094727,777.8508911132812,13.447138786315918,24.37258529663086,779.7214965820312,0.5968430638313293,0.4430004358291626,0.7600026726722717,0.4737568497657776,0.4345948994159698,0.7604364156723022,1,1,-68.74624633789062,284.356201171875,95.45132446289062,-80.65452575683594,288.0666809082031,96.80181884765624,0.4002037942409515,0.2006694227457046,0.3813945949077606,0.18958181142807,1,1,2.287826538085937,2.3584442138671875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
4.910069465637207,1,1,-54.07838821411133,20.738924026489254,777.865478515625,13.417569160461426,24.35752296447754,779.73583984375,0.5969387292861938,0.4430772364139557,0.7600376009941101,0.4738112092018127,0.4346324503421783,0.7604631185531616,1,1,-69.02759552001953,284.45318603515625,95.48662567138672,-79.873779296875,288.1624450683594,96.83668518066406,0.3997593820095062,0.2003796398639679,0.382627785205841,0.1892955303192138,1,1,2.2960205078125,2.361679077148437,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
4.921038866043091,1,1,-54.11213684082031,20.71424674987793,777.8651123046875,13.389520645141602,24.33390235900879,779.740478515625,0.5970004796981812,0.4431371390819549,0.7600401639938354,0.4738624989986419,0.4346900582313537,0.7604698538780212,1,1,-68.2916030883789,284.1413269042969,95.37312316894533,-81.66901397705078,289.4718933105469,97.3132781982422,0.400921881198883,0.2013115286827087,0.379792183637619,0.1853827387094497,1,1,2.3091583251953125,2.3677520751953125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
4.932008981704712,1,1,-54.19339370727539,20.66045379638672,777.8403930664062,13.305232048034668,24.271224975585938,779.719482421875,0.5971519947052002,0.4432661533355713,0.7599993944168091,0.4740155041217804,0.4348403513431549,0.7604211568832397,1,1,-68.05652618408203,281.816162109375,94.52678680419922,-81.84175109863281,292.2746276855469,98.33335876464844,0.4012931287288666,0.2082596719264984,0.3795193433761596,0.17700757086277,1,1,2.3202362060546875,2.371856689453125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
4.942979097366333,1,1,-54.24449157714844,20.61819839477539,777.8318481445312,13.274574279785156,24.26024627685547,779.7152709960938,0.5972464084625244,0.4433682262897491,0.7599870562553406,0.4740712642669678,0.4348666071891784,0.7604110240936279,1,1,-67.733154296875,281.9043884277344,94.55892181396484,-84.24761199951172,293.2814025878906,98.69977569580078,0.4018040001392364,0.2079961448907852,0.3757192492485046,0.1739991605281829,1,1,2.313720703125,2.378280639648437,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
4.954442739486694,1,1,-54.283653259277344,20.60050201416016,777.83447265625,13.242505073547363,24.258514404296875,779.7203979492188,0.5973175764083862,0.4434113502502441,0.7599968314170837,0.4741297960281372,0.434871107339859,0.7604201436042786,1,1,-67.9855728149414,281.2845764160156,94.33332061767578,-82.70576477050781,293.70733642578125,98.85480499267578,0.4014053344726562,0.2098483741283416,0.3781546056270599,0.1727262586355209,1,1,2.31402587890625,2.3878326416015625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
4.9654176235198975,1,1,-54.37078857421875,20.588159561157227,777.8955688476562,13.152172088623049,24.29046630859375,779.8060913085938,0.5974687933921814,0.4434450268745422,0.7601302266120911,0.474296897649765,0.4347997009754181,0.7605903148651123,1,1,-68.09294891357422,282.69384765625,94.84628295898438,-82.67567443847656,291.5015563964844,98.05197143554688,0.4012356996536255,0.2056370079517364,0.3782021105289459,0.1793175637722015,1,1,2.3008270263671875,2.390853881835937,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
4.9767725467681885,1,1,-54.434326171875,20.605987548828125,777.9481811523438,13.108200073242188,24.3134822845459,779.8480834960938,0.5975779891014099,0.4434048235416412,0.7602449655532837,0.4743781983852386,0.4347468614578247,0.7606741786003113,1,1,-66.62278747558594,280.48681640625,94.04299926757812,-81.55377960205078,291.088134765625,97.90151977539062,0.4035578370094299,0.2122320830821991,0.3799741864204407,0.180553063750267,1,1,2.3018951416015625,2.397613525390625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
4.9877214431762695,1,1,-54.48257064819336,20.62455368041992,777.9754028320312,13.07370376586914,24.344491958618164,779.8762817382812,0.5976624488830566,0.4433612823486328,0.7603070139884949,0.474441796541214,0.4346736073493957,0.7607313394546509,1,1,-67.30827331542969,279.8359069824219,93.80609130859376,-82.5762710571289,292.0063171386719,98.23572540283205,0.4024750292301178,0.2141769975423813,0.3783591091632843,0.1778091341257095,1,1,2.30657958984375,2.39630126953125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
4.998838424682617,1,1,-54.58333206176758,20.672029495239254,778.0283203125,12.970939636230469,24.425817489624023,779.953857421875,0.5978392958641052,0.4432489275932312,0.7604290843009949,0.4746310710906982,0.4344817698001861,0.7608880400657654,1,1,-65.51019287109375,277.628173828125,93.00249481201172,-83.42330169677734,294.9814147949219,99.31856536865234,0.4053151607513428,0.2207742929458618,0.3770212233066559,0.1689189672470092,1,1,2.3106231689453125,2.397918701171875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.010086536407471,1,1,-54.656341552734375,20.705322265625,778.0630493164062,12.930373191833496,24.462440490722656,779.9832763671875,0.5979679226875305,0.4431699514389038,0.7605103850364685,0.4747057259082794,0.4343949854373932,0.7609478831291199,1,1,-66.51058197021484,280.66180419921875,94.1066436767578,-83.91938781738281,293.5456237792969,98.79598236083984,0.4037350416183471,0.2117092609405517,0.3762376606464386,0.1732094436883926,1,1,2.3098907470703125,2.389495849609375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.021265506744385,1,1,-54.70110321044922,20.726863861083984,778.0844116210938,12.891132354736328,24.49880027770996,780.0064697265625,0.5980467796325684,0.4431188106536865,0.7605604529380798,0.4747777879238128,0.4343084096908569,0.760995090007782,1,1,-66.55376434326172,282.98834228515625,94.95343780517578,-83.91006469726562,292.2467346191406,98.3232421875,0.4036668837070465,0.2047570943832397,0.3762523829936981,0.1770907789468765,1,1,2.3007965087890625,2.384979248046875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.03209400177002,1,1,-54.7990837097168,20.78083610534668,778.1612548828125,12.795355796813965,24.59841728210449,780.1112670898438,0.5982154607772827,0.4429922103881836,0.7607302069664001,0.4749550521373749,0.434074342250824,0.7612077593803406,1,1,-64.81755065917969,283.2960205078125,95.06544494628906,-84.66085052490234,290.4099426269531,97.65470123291016,0.4064091742038727,0.2038375437259674,0.3750665187835693,0.1825795918703079,1,1,2.31304931640625,2.3723297119140625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.043348789215088,1,1,-54.853607177734375,20.81698608398437,778.193359375,12.752141952514648,24.631330490112305,780.1397705078125,0.5983105897903442,0.4429062306880951,0.7608038187026978,0.4750344455242157,0.4339964985847473,0.7612653970718384,1,1,-66.64581298828125,282.5794982910156,94.80461120605467,-80.75968933105469,290.7120361328125,97.76467895507812,0.4035214185714721,0.2059787809848785,0.381228506565094,0.181676834821701,1,1,2.3179473876953125,2.3771514892578125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.05462121963501,1,1,-54.89504623413086,20.83319664001465,778.219970703125,12.714259147644045,24.639482498168945,780.1693115234375,0.5983827114105225,0.4428683817386627,0.7608635425567627,0.4751043021678924,0.4339788854122162,0.7613236308097839,1,1,-66.29237365722656,282.6360778808594,94.82521057128906,-80.60909271240234,291.608154296875,98.09081268310548,0.4040796458721161,0.2058096677064895,0.3814663290977478,0.178999051451683,1,1,2.328826904296875,2.38751220703125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.065506219863892,1,1,-54.96592712402344,20.83065795898437,778.2492065429688,12.62307834625244,24.64690971374512,780.213134765625,0.5985081791877747,0.4428762793540954,0.7609317898750305,0.4752715229988098,0.4339639246463775,0.761408805847168,1,1,-67.37945556640625,282.667236328125,94.83658599853516,-78.966064453125,291.6209716796875,98.09544372558594,0.4023626446723938,0.2057165205478668,0.3840614855289459,0.178960770368576,1,1,2.333038330078125,2.390716552734375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.076699495315552,1,1,-55.00582885742188,20.794132232666016,778.1987915039062,12.601784706115724,24.624950408935547,780.1788330078125,0.5985875725746155,0.4429616332054138,0.760834813117981,0.4753093123435974,0.4340145289897918,0.7613381147384644,1,1,-66.60745239257812,282.95635986328125,94.94182586669922,-81.09281921386719,292.4337158203125,98.39126586914062,0.4035820662975311,0.2048525959253311,0.3807021975517273,0.1765319555997848,1,1,2.3330535888671875,2.3871612548828125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.0876665115356445,1,1,-55.01936721801758,20.76017189025879,778.1207885742188,12.586079597473145,24.59565734863281,780.1080932617188,0.5986223816871643,0.4430391192436218,0.7606794238090515,0.4753358960151672,0.4340801239013672,0.7611944675445557,1,1,-67.41545867919922,280.8802185058594,94.18619537353516,-80.93521118164062,291.16064453125,97.92788696289062,0.4023057520389557,0.2110563963651657,0.3809511959552765,0.1803362816572189,1,1,2.33038330078125,2.384124755859375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.098607063293457,1,1,-55.044189453125,20.68254852294922,777.9652099609375,12.553422927856444,24.493412017822266,779.9219360351562,0.598688006401062,0.4432177543640136,0.7603685259819031,0.4753901064395904,0.434313952922821,0.7608148455619812,1,1,-70.28414916992188,281.1028747558594,94.26724243164062,-82.63655853271484,292.70343017578125,98.48943328857422,0.3977746963500976,0.2103911787271499,0.378263920545578,0.1757261157035827,1,1,2.324447631835937,2.396453857421875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.110059976577759,1,1,-55.05907440185547,20.639144897460938,777.903076171875,12.53813362121582,24.46308898925781,779.8787841796875,0.598723292350769,0.4433192610740661,0.7602444887161255,0.4754167795181274,0.4343842267990112,0.7607262134552002,1,1,-69.3558120727539,280.8798217773437,94.18604278564452,-83.6551513671875,293.7239685058594,98.86087799072266,0.3992409706115722,0.2110577076673507,0.3766549825668335,0.1726765185594558,1,1,2.3075103759765625,2.3939208984375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.121142625808716,1,1,-55.06710815429688,20.60630798339844,777.8965454101562,12.533756256103516,24.443523406982425,779.8724365234375,0.5987388491630554,0.4433986842632293,0.7602308392524719,0.475424587726593,0.4344312250614166,0.7607121467590332,1,1,-68.10836791992188,283.6767883300781,95.2040557861328,-84.2255859375,293.3163757324219,98.71253967285156,0.4012113511562347,0.2026998102664947,0.3757539987564087,0.1738944798707962,1,1,2.295166015625,2.39666748046875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.131855487823486,1,1,-55.07286071777344,20.561458587646484,777.8917236328125,12.531771659851074,24.41003799438477,779.8651123046875,0.5987501740455627,0.443507432937622,0.7602196335792542,0.4754280745983124,0.4345119595527649,0.7606953382492065,1,1,-66.2620849609375,283.9916687011719,95.318603515625,-83.9671859741211,290.83758544921875,97.81036376953124,0.4041275978088379,0.201758936047554,0.3761621415615082,0.1813016235828399,1,1,2.309555053710937,2.3870849609375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.143351793289185,1,1,-55.0670051574707,20.53997039794922,777.8768310546875,12.537599563598633,24.389955520629883,779.8540649414062,0.5987414717674255,0.443558782339096,0.7601879835128784,0.4754171967506408,0.4345598518848419,0.7606722116470337,1,1,-66.73298645019531,284.10888671875,95.36129760742188,-84.85507202148438,289.6174621582031,97.36626434326172,0.4033837020397186,0.2014085054397583,0.3747597634792328,0.1849476844072342,1,1,2.325225830078125,2.394760131835937,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.154406309127808,1,1,-55.06103515625,20.527482986450195,777.8735961914062,12.537841796875,24.37572860717773,779.8508911132812,0.5987310409545898,0.4435889720916748,0.7601799368858337,0.4754166901111603,0.4345941543579101,0.7606650590896606,1,1,-68.29057312011719,281.5273132324219,94.4216766357422,-84.061767578125,289.80645751953125,97.43506622314452,0.4009235203266144,0.2091228812932968,0.376012772321701,0.1843829452991485,1,1,2.33343505859375,2.3830718994140625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.1649720668792725,1,1,-55.05327987670898,20.49847984313965,777.8244018554688,12.53946590423584,24.326160430908203,779.7928466796875,0.5987233519554138,0.4436563849449157,0.7600793242454529,0.4754121601581573,0.4347100853919983,0.7605459094047546,1,1,-68.72560119628906,280.3729248046875,94.00154876708984,-83.91207122802734,291.7758483886719,98.15185546875,0.4002363681793213,0.2125723510980606,0.3762492835521698,0.1784979701042175,1,1,2.337142944335937,2.3817291259765625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.176774978637695,1,1,-55.04949188232422,20.473846435546875,777.8325805664062,12.541043281555176,24.315187454223636,779.7985229492188,0.5987154245376587,0.4437168538570404,0.7600937485694885,0.4754094779491424,0.4347371459007263,0.7605566382408142,1,1,-68.46202850341797,281.1085510253906,94.269287109375,-82.7921371459961,292.1297607421875,98.28067016601562,0.4006527066230774,0.2103741616010666,0.378018170595169,0.1774403154850006,1,1,2.342391967773437,2.36614990234375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.187660217285156,1,1,-55.04708862304688,20.47297096252441,777.8344116210938,12.54791259765625,24.305932998657227,779.8002319335938,0.5987107753753662,0.4437191188335418,0.7600970268249512,0.4753970503807068,0.4347597658634186,0.7605595588684082,1,1,-67.45735931396484,281.3542785644531,94.35871124267578,-82.31124877929688,293.3049621582031,98.70841217041016,0.4022396206855774,0.2096399962902069,0.3787777721881866,0.1739286035299301,1,1,2.3517608642578125,2.372100830078125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.198702096939087,1,1,-55.04333114624024,20.482738494873047,777.8948364257812,12.567024230957031,24.318714141845703,779.8707275390625,0.5986961722373962,0.4436992406845093,0.760217547416687,0.4753642678260803,0.4347341358661651,0.7607020139694214,1,1,-66.84823608398438,283.5307312011719,95.15088653564452,-81.61373901367188,291.0162658691406,97.8753433227539,0.4032017290592193,0.2031361609697342,0.3798794746398926,0.1807677149772644,1,1,2.348785400390625,2.387237548828125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.209916830062866,1,1,-55.034217834472656,20.510290145874023,777.9356079101562,12.580429077148438,24.330610275268555,779.9006958007812,0.5986741781234741,0.4436348676681518,0.7602989673614502,0.475340723991394,0.4347075819969177,0.7607630491256714,1,1,-66.72419738769531,281.68682861328125,94.47974395751952,-82.48616790771484,290.701904296875,97.76092529296876,0.4033977091312408,0.2086462974548339,0.3785014450550079,0.1817072182893753,1,1,2.3404998779296875,2.397918701171875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.221140861511231,1,1,-55.02861785888672,20.53495216369629,777.9549560546875,12.592405319213867,24.356979370117188,779.9183959960938,0.5986613631248474,0.4435761272907257,0.7603381276130676,0.4753193855285644,0.4346449375152588,0.7608004212379456,1,1,-66.4455337524414,282.1508483886719,94.64862060546876,-82.29865264892578,290.13946533203125,97.55621337890624,0.4038378298282623,0.207259714603424,0.3787976503372192,0.1833878755569458,1,1,2.32550048828125,2.40118408203125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.231726169586182,1,1,-54.99872970581055,20.60152816772461,778.0062255859375,12.618124008178713,24.415027618408203,779.977294921875,0.5986000299453735,0.4434176087379455,0.7604396939277649,0.4752741754055023,0.4345086216926574,0.7609226107597351,1,1,-66.7973861694336,279.9059753417969,93.83154296875,-80.8781509399414,291.67755126953125,98.11602783203124,0.4032820761203766,0.2139678597450256,0.3810413181781769,0.1787917166948318,1,1,2.333160400390625,2.4033660888671875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.243612051010132,1,1,-54.98683547973633,20.645713806152344,778.0232543945312,12.634145736694336,24.44283676147461,779.9896850585938,0.598576009273529,0.4433112740516662,0.7604742646217346,0.4752452373504638,0.4344421327114105,0.7609497308731079,1,1,-64.73173522949219,280.01416015625,93.87094116210938,-81.83464050292969,291.1318359375,97.91739654541016,0.4065447747707367,0.2136446386575698,0.3795305788516998,0.1804224252700805,1,1,2.33807373046875,2.414794921875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.253943204879761,1,1,-54.96621322631836,20.67068290710449,778.035400390625,12.64815616607666,24.462726593017575,780.0007934570312,0.5985367894172668,0.4432514011859894,0.7604968547821045,0.4752200543880462,0.4343947470188141,0.7609736323356628,1,1,-66.11933135986328,281.1893615722656,94.2986831665039,-81.35514068603516,290.26397705078125,97.60152435302734,0.4043530523777008,0.2101328372955322,0.3802879750728607,0.1830157339572906,1,1,2.338226318359375,2.4188385009765625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.264925718307495,1,1,-54.9212760925293,20.708723068237305,778.04052734375,12.700785636901855,24.51272773742676,780.0023193359375,0.5984540581703186,0.4431593418121338,0.7605029344558716,0.475124180316925,0.4342736899852752,0.7609814405441284,1,1,-65.8936767578125,282.6826477050781,94.84219360351562,-81.86084747314453,288.19464111328125,96.8484115600586,0.4047094583511352,0.2056705355644226,0.3794890940189361,0.1891992837190628,1,1,2.3290252685546875,2.4150848388671875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.276552438735962,1,1,-54.87350845336914,20.727806091308597,778.029052734375,12.7186279296875,24.525413513183597,779.9910278320312,0.5983683466911316,0.4431123435497284,0.7604742646217346,0.4750913083553314,0.4342420995235443,0.7609603404998779,1,1,-70.14306640625,284.08282470703125,95.35176849365234,-78.6099624633789,288.0233764648437,96.7860870361328,0.397997498512268,0.2014865577220916,0.3846239447593689,0.1897111684083938,1,1,2.340911865234375,2.40350341796875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.287647724151611,1,1,-54.85843276977539,20.729175567626957,778.0324096679688,12.73801612854004,24.525074005126957,779.9932250976562,0.5983403921127319,0.4431092739105224,0.7604788541793823,0.4750560820102691,0.4342431128025055,0.7609653472900391,1,1,-66.97369384765625,284.3799743652344,95.45990753173828,-79.86414337158203,288.1831359863281,96.84422302246094,0.4030035436153412,0.2005985528230667,0.3826429843902588,0.1892337203025818,1,1,2.34503173828125,2.40386962890625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.298719882965088,1,1,-54.8251953125,20.727636337280277,777.95751953125,12.781773567199709,24.50812530517578,779.8971557617188,0.5982893705368042,0.4431082606315613,0.7603247165679932,0.4749735593795776,0.4342770576477051,0.7607735395431519,1,1,-68.22450256347656,283.9149780273437,95.29066467285156,-80.98558044433594,289.4087829589844,97.290283203125,0.4010278880596161,0.201988086104393,0.3808716535568237,0.1855712532997131,1,1,2.335296630859375,2.413558959960937,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
5.309685945510864,1,1,-54.817081451416016,20.712026596069336,777.9104614257812,12.80368709564209,24.489620208740234,779.8618774414062,0.598280668258667,0.443143218755722,0.7602289915084839,0.4749326705932617,0.4343193769454956,0.7607027292251587,1,1,-64.36363983154297,281.7557983398437,94.5047836303711,-82.55060577392578,289.9189453125,97.47595977783205,0.4071261882781982,0.2084403485059738,0.3783996403217315,0.1840467154979705,1,1,2.3261871337890625,2.414154052734375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
