device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
7.198722362518311,1,1,11.933785438537598,85.13919067382812,692.7562255859375,75.52056121826172,67.3931884765625,686.7109985351562,0.4736086130142212,0.2611850798130035,0.5961407423019409,0.3419383466243744,0.3082085251808166,0.5882611274719238,1,1,-9.42930030822754,265.4737854003906,88.57864379882812,-23.32741928100586,251.7950592041016,83.60000610351562,0.4938953816890716,0.2570944130420685,0.471943199634552,0.2979696691036224,1,1,2.3894500732421875,2.4032135009765625,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
7.2095959186553955,1,1,12.192760467529297,85.07374572753906,692.7886962890625,75.7602310180664,67.2542495727539,686.73583984375,0.4730792939662933,0.261375367641449,0.5961982607841492,0.3414484560489654,0.3085988461971283,0.5883355736732483,1,1,-9.948474884033203,265.55584716796875,88.60850524902344,-22.59510803222656,253.3448486328125,84.1640853881836,0.4930753409862518,0.2568492889404297,0.4730998873710632,0.2933384478092193,1,1,2.389801025390625,2.4150390625,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
7.220595836639404,1,1,12.372057914733888,85.01763153076172,692.8240356445312,75.87471008300781,67.19691467285156,686.7576904296875,0.4727134108543396,0.2615408599376678,0.5962609648704529,0.3412167131900787,0.3087630271911621,0.5883926749229431,1,1,-10.907809257507324,266.2821350097656,88.8728256225586,-23.701629638671875,252.6160125732422,83.89881896972656,0.4915600419044494,0.2546789646148681,0.471352070569992,0.2955163419246673,1,1,2.39019775390625,2.4005889892578125,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
7.23158860206604,1,1,12.524020195007324,84.98026275634766,692.8917236328125,75.97846984863281,67.16876983642578,686.8079833984375,0.4724047183990478,0.261665940284729,0.5963917374610901,0.341013640165329,0.3088544607162475,0.5885093808174133,1,1,-11.538527488708496,266.9640808105469,89.12104797363281,-22.97007942199707,252.5313873291016,83.86804962158203,0.4905638396739959,0.2526410818099975,0.4725076258182525,0.2957692146301269,1,1,2.3872222900390625,2.400619506835937,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
7.242613315582275,1,1,12.728776931762695,84.96891784667969,692.9332275390625,76.17308044433594,67.15959930419922,686.84228515625,0.4719868302345276,0.2617113292217254,0.5964787602424622,0.3406189680099487,0.3088895082473755,0.5886181592941284,1,1,-12.090685844421388,267.29888916015625,89.24293518066406,-24.732088088989254,252.2637176513672,83.77059936523438,0.4896917641162872,0.2516407370567322,0.4697245359420776,0.2965691089630127,1,1,2.3890380859375,2.395004272460937,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
7.254469633102417,1,1,12.874112129211426,84.98771667480469,692.929931640625,76.28028106689453,67.17861938476562,686.8301391601562,0.4716889262199402,0.2616592943668365,0.5964820384979248,0.3403944373130798,0.3088341951370239,0.5886213183403015,1,1,-9.96739387512207,266.9591979980469,89.11933135986328,-25.35557556152344,251.89822387695312,83.63756561279297,0.493045449256897,0.2526555955410003,0.4687397480010986,0.2976613640785217,1,1,2.383514404296875,2.39593505859375,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
7.264440536499023,1,1,13.025354385375977,85.00758361816406,692.8978881835938,76.36425018310547,67.20500183105469,686.7939453125,0.471377819776535,0.2615947425365448,0.5964288115501404,0.340212345123291,0.3087519407272339,0.5885732173919678,1,1,-11.869134902954102,265.99383544921875,88.7679672241211,-24.73895072937012,252.3177490234375,83.79023742675781,0.4900417029857635,0.2555404901504516,0.4697136580944061,0.2964076995849609,1,1,2.3834381103515625,2.39306640625,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
7.275981187820435,1,1,13.193790435791016,85.01822662353516,692.8438720703125,76.5051498413086,67.25979614257812,686.7077026367188,0.4710305631160736,0.2615480124950409,0.5963305830955505,0.3399008810520172,0.3085781037807464,0.5884442329406738,1,1,-11.617179870605469,266.2576599121094,88.86398315429688,-24.160812377929688,251.5175628662109,83.4990463256836,0.490439623594284,0.2547520399093628,0.4706268310546875,0.2987987399101257,1,1,2.3890533447265625,2.39642333984375,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
7.287079334259033,1,1,13.304871559143066,85.0135498046875,692.877685546875,76.58072662353516,67.28618621826172,686.7261962890625,0.4708043336868286,0.261572390794754,0.5964008569717407,0.3397487103939056,0.3085105419158935,0.5885027050971985,1,1,-12.224677085876465,266.4675598144531,88.94036102294922,-23.657861709594727,250.242431640625,83.0349349975586,0.4894800782203674,0.2541249096393585,0.471421331167221,0.3026092648506164,1,1,2.388290405273437,2.373641967773437,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
7.298389673233032,1,1,13.378718376159668,84.99510955810547,692.9879150390625,76.63676452636719,67.3016128540039,686.8114013671875,0.4706574976444244,0.2616598308086395,0.5966179370880127,0.3396524488925934,0.3084912002086639,0.5886865258216858,1,1,-11.232272148132324,267.26373291015625,89.23014831542969,-23.839994430541992,251.1046905517578,83.34878540039062,0.4910476207733154,0.2517457604408264,0.4711336195468902,0.3000325858592987,1,1,2.3887176513671875,2.369247436523437,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
7.309093713760376,1,1,13.456210136413574,84.96315002441406,693.1134033203125,76.71028137207031,67.3282699584961,686.9584350585938,0.4705038666725158,0.2617892324924469,0.5968621969223022,0.3395342826843261,0.308457612991333,0.5889989137649536,1,1,-10.764251708984377,266.6057434082031,88.99066162109375,-22.316469192504883,252.02137756347656,83.68240356445312,0.4917868673801422,0.2537119686603546,0.4735400080680847,0.2972932755947113,1,1,2.393585205078125,2.363876342773437,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
7.320800542831421,1,1,13.494709014892578,84.93901824951172,693.1133422851562,76.71737670898438,67.3346939086914,686.9598388671875,0.4704250693321228,0.2618551850318908,0.5968576669692993,0.3395199179649353,0.3084403276443481,0.589004397392273,1,1,-12.71304416656494,265.9906311035156,88.76677703857422,-21.7236385345459,254.4547271728516,84.56805419921875,0.4887086749076843,0.2555500268936157,0.4744763672351837,0.2900218963623047,1,1,2.394439697265625,2.381683349609375,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
7.331565856933594,1,1,13.50393772125244,84.92408752441406,693.0775756835938,76.7088394165039,67.34908294677734,686.9317016601562,0.4704047739505768,0.2618840038776397,0.596783459186554,0.3395310342311859,0.3083930611610412,0.5889496803283691,1,1,-11.371841430664062,265.9380187988281,88.74761962890625,-22.371049880981445,253.13198852539065,84.08660888671875,0.4908270835876465,0.2557072639465332,0.4734537899494171,0.2939745187759399,1,1,2.390838623046875,2.39862060546875,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
7.342876434326172,1,1,13.509481430053713,84.9036865234375,693.0250854492188,76.69217681884766,67.38536071777344,686.8722534179688,0.4703913927078247,0.261922150850296,0.5966744422912598,0.339551717042923,0.3082770109176636,0.5888354778289795,1,1,-11.274154663085938,265.41864013671875,88.55859375,-22.56681251525879,252.39401245117188,83.81800079345703,0.4909815192222595,0.2572593092918396,0.47314453125,0.2961797416210174,1,1,2.38043212890625,2.4006805419921875,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
7.354182720184326,1,1,13.561331748962402,84.89710235595703,692.9866943359375,76.71487426757812,67.421142578125,686.8369140625,0.4702836573123932,0.2619274258613586,0.596598744392395,0.3394965231418609,0.3081689476966858,0.588777482509613,1,1,-2.313694953918457,265.8211364746094,88.705078125,-15.020612716674805,251.96864318847656,83.66317749023438,0.505134642124176,0.2560566365718841,0.4850639104843139,0.2974509298801422,1,1,2.3903961181640625,2.395370483398437,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
7.365450620651245,1,1,13.62534523010254,84.88504791259766,692.7962036132812,76.73373413085938,67.44721984863281,686.6687622070312,0.4701448082923889,0.2618967592716217,0.5962201952934265,0.3394185900688171,0.3080516755580902,0.5884541273117065,1,1,3.793747663497925,265.2471923828125,88.49618530273438,-7.020676612854004,251.78152465820312,83.59507751464844,0.5147812962532043,0.2577716112136841,0.4976998567581177,0.2980100810527801,1,1,2.408432006835937,2.3705291748046875,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
7.375648736953735,1,1,13.681536674499512,84.89974212646484,692.6871337890625,76.75813293457031,67.50117492675781,686.54345703125,0.4700251817703247,0.2618203163146972,0.5960094928741455,0.3393389880657196,0.3078691065311432,0.5882220268249512,1,1,14.223188400268556,266.0516967773437,88.78899383544922,3.960015773773194,253.60238647460935,84.2578125,0.531254768371582,0.2553675174713135,0.5150439739227295,0.2925690114498138,1,1,2.4077301025390625,2.3604736328125,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
7.387537717819214,1,1,13.64061164855957,84.91545104980469,692.6670532226562,76.7197494506836,67.55674743652344,686.5283813476562,0.4701082110404968,0.2617706060409546,0.5959718227386475,0.3394148051738739,0.3077117502689361,0.5881946086883545,1,1,14.663678169250488,267.4482421875,89.29728698730469,2.8603923320770264,253.505126953125,84.222412109375,0.5319504737854004,0.2511943876743316,0.5133070945739746,0.2928595542907715,1,1,2.3880767822265625,2.3650054931640625,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
7.398110866546631,1,1,13.557541847229004,84.96661376953125,692.8864135742188,76.67977905273438,67.63632202148438,686.744873046875,0.4702871739864349,0.2617041170597076,0.5964163541793823,0.3395474255084991,0.3075509369373321,0.5886295437812805,1,1,17.052947998046875,269.0664367675781,89.8862533569336,1.5615092515945437,253.87417602539065,84.35673522949219,0.5357243418693542,0.2463587969541549,0.5112555027008057,0.291756808757782,1,1,2.3698272705078125,2.3800811767578125,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
7.409368276596069,1,1,13.432775497436523,85.02195739746094,693.0264282226562,76.5887451171875,67.74769592285156,686.8975830078125,0.4705482423305511,0.2615995705127716,0.5967029929161072,0.3397707939147949,0.3072851896286011,0.5889332294464111,1,1,17.973875045776367,268.71368408203125,89.75787353515625,1.1040323972702026,252.55052185058597,83.87495422363281,0.5371789336204529,0.2474129348993301,0.5105328559875488,0.2957120537757873,1,1,2.3763885498046875,2.3954315185546875,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
7.420892477035522,1,1,13.333508491516112,85.05845642089844,693.0619506835938,76.49361419677734,67.81590270996094,686.9471435546875,0.470752865076065,0.2615116238594055,0.5967785716056824,0.339978814125061,0.307110458612442,0.5890237092971802,1,1,18.571611404418945,267.5797119140625,89.34516143798828,2.0234169960021973,251.9020538330078,83.63893127441406,0.5381230711936951,0.2508015036582947,0.5119850635528564,0.2976499199867248,1,1,2.380706787109375,2.3739776611328125,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
7.4317405223846436,1,1,13.213946342468262,85.09776306152344,693.02392578125,76.37244415283203,67.87522888183594,686.9251098632812,0.4709961414337158,0.261391282081604,0.5967081189155579,0.3402242660522461,0.3069406449794769,0.5889648199081421,1,1,18.487882614135746,265.1540222167969,88.4622802734375,1.2883027791976929,252.2032928466797,83.74857330322266,0.5379908084869385,0.2580499947071075,0.5108238458633423,0.2967495620250702,1,1,2.3917388916015625,2.3849639892578125,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
7.442598819732666,1,1,13.018391609191896,85.15686798095703,692.9747924804688,76.15579223632812,67.97718048095703,686.8991088867188,0.4713946282863617,0.2612129747867584,0.5966176986694336,0.3406661748886108,0.3066520392894745,0.5888858437538147,1,1,16.560253143310547,264.2950744628906,88.14967346191406,2.6257286071777344,251.95790100097656,83.65927124023438,0.5349461436271667,0.2606167495250702,0.5129364132881165,0.2974831163883209,1,1,2.383026123046875,2.375030517578125,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
7.454070091247559,1,1,12.858443260192873,85.19242095947266,692.9820556640625,75.9991455078125,68.04090118408203,686.92236328125,0.4717224538326263,0.261117935180664,0.5966348648071289,0.3409953713417053,0.3064823746681213,0.5889100432395935,1,1,16.333349227905273,264.2039794921875,88.11650085449219,3.417052984237671,253.34457397460935,84.16398620605469,0.5345876812934875,0.2608889043331146,0.5141863822937012,0.2933393716812134,1,1,2.3889923095703125,2.391708374023437,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
7.464658498764038,1,1,12.663104057312012,85.21226501464844,692.9904174804688,75.82429504394531,68.1119384765625,686.9501953125,0.472122848033905,0.2610660791397095,0.596649169921875,0.3413631916046142,0.3062937259674072,0.5889407992362976,1,1,16.686059951782227,265.4214782714844,88.55965423583984,4.143823146820068,253.4492950439453,84.2021255493164,0.5351448655128479,0.2572507262229919,0.5153343081474304,0.2930263578891754,1,1,2.3872528076171875,2.382675170898437,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
7.476299047470093,1,1,12.345012664794922,85.2275390625,692.9708862304688,75.52523803710938,68.21160888671875,686.9581298828125,0.4727736711502075,0.2610170245170593,0.5966026782989502,0.341983288526535,0.306020438671112,0.5889108777046204,1,1,17.34364891052246,267.6756591796875,89.38007354736328,3.541634082794189,253.7735290527344,84.32012939453125,0.5361834764480591,0.2505147755146026,0.5143831372261047,0.2920574843883514,1,1,2.3956451416015625,2.3803863525390625,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
7.487733602523804,1,1,12.092987060546877,85.25054931640625,692.9217529296875,75.30918884277344,68.28960418701172,686.9306030273438,0.4732880890369415,0.2609370648860931,0.5965019464492798,0.3424237072467804,0.3057974278926849,0.5888248085975647,1,1,18.51909637451172,267.935791015625,89.47476959228516,1.9889402389526367,253.3450164794922,84.16416931152344,0.5380401611328125,0.2497374564409256,0.5119306445121765,0.2933380007743835,1,1,2.3902587890625,2.372802734375,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
7.498082399368286,1,1,11.84381103515625,85.2862319946289,692.8723754882812,75.08695220947266,68.37603759765625,686.8992919921875,0.4737966954708099,0.2608224153518677,0.5964041948318481,0.3428760468959808,0.3055500388145447,0.5887318253517151,1,1,17.136917114257812,266.43756103515625,88.92945098876953,2.4109256267547607,252.9978179931641,84.03780364990234,0.5358570218086243,0.2542145550251007,0.5125972032546997,0.2943755090236664,1,1,2.3833770751953125,2.371078491210937,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
7.509144067764282,1,1,11.416356086730955,85.36527252197266,692.7809448242188,74.69013977050781,68.54074096679688,686.8446044921875,0.4746690392494201,0.2605747580528259,0.596227765083313,0.3436841666698456,0.3050800859928131,0.5885704159736633,1,1,16.977197647094727,266.44073486328125,88.93061828613281,1.673557996749878,253.9206695556641,84.37370300292969,0.5356046557426453,0.254205048084259,0.5114324688911438,0.2916178405284881,1,1,2.3735504150390625,2.370574951171875,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
7.5206944942474365,1,1,11.129638671875,85.4261474609375,692.7892456054688,74.42315673828125,68.66577911376953,686.8787841796875,0.4752566516399383,0.2604106366634369,0.5962498784065247,0.3442438244819641,0.3047442138195038,0.5886054635047913,1,1,15.417125701904297,266.5074768066406,88.95488739013672,3.7431445121765137,253.81396484375,84.3348617553711,0.5331405401229858,0.2540056109428406,0.5147014260292053,0.2919366657733917,1,1,2.3837890625,2.34954833984375,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
7.531752347946167,1,1,10.811735153198242,85.4914779663086,692.8325805664062,74.16883087158203,68.7783203125,686.9476928710938,0.4759092032909393,0.2602460384368896,0.5963419079780579,0.3447850048542022,0.3044523298740387,0.5887095928192139,1,1,15.473535537719728,267.5368347167969,89.32955169677734,3.724482774734497,253.85501098632807,84.34981536865234,0.533229649066925,0.250929594039917,0.5146718621253967,0.291813850402832,1,1,2.388885498046875,2.338287353515625,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
7.542782306671143,1,1,10.277913093566896,85.57360076904297,692.9934692382812,73.69902038574219,68.96903228759766,687.1571655273438,0.4770076274871826,0.2600746750831604,0.5966651439666748,0.345802754163742,0.3039834499359131,0.5890619158744812,1,1,15.168024063110352,268.3316650390625,89.61883544921875,5.454543113708496,253.41552734375,84.18982696533203,0.5327471494674683,0.2485545873641967,0.5174044966697693,0.293127179145813,1,1,2.387313842773437,2.338348388671875,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
7.553904294967651,1,1,9.934967041015623,85.60560607910156,693.0829467773438,73.42633819580078,69.0577163696289,687.2727661132812,0.4777126610279083,0.2600165903568268,0.5968406796455383,0.3463918566703796,0.3037703335285187,0.5892505049705505,1,1,15.710820198059082,268.5689697265625,89.70521545410156,4.893124580383301,253.4619903564453,84.20674133300781,0.5336045026779175,0.2478455007076263,0.5165177583694458,0.2929884195327759,1,1,2.386962890625,2.3587799072265625,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
7.565457820892334,1,1,9.615789413452148,85.6075439453125,693.0873413085938,73.16905975341797,69.12201690673828,687.3024291992188,0.4783664345741272,0.2600120007991791,0.5968409180641174,0.3469300866127014,0.3036007881164551,0.5892676711082458,1,1,15.720588684082031,268.6203918457031,89.72392272949219,4.836143493652344,253.4871826171875,84.21588134765625,0.5336199402809143,0.2476918548345565,0.5164278149604797,0.2929131686687469,1,1,2.3803863525390625,2.362823486328125,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
7.575529336929321,1,1,9.087091445922852,85.62454986572266,693.21044921875,72.73128509521484,69.2514877319336,687.4751586914062,0.479452520608902,0.2600057125091553,0.597075343132019,0.3478724956512451,0.303290843963623,0.5895434617996216,1,1,15.083237648010254,267.3373107910156,89.2569580078125,3.9181604385375977,253.24424743652344,84.12748718261719,0.5326130986213684,0.2515257000923157,0.5149778127670288,0.2936390042304992,1,1,2.3898468017578125,2.3650665283203125,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
7.586502075195312,1,1,8.77686882019043,85.63169860839844,693.2802124023438,72.50370788574219,69.32874298095703,687.5693359375,0.4800895452499389,0.2600089311599731,0.5972075462341309,0.3483631610870361,0.3031036257743835,0.5896976590156555,1,1,16.659963607788086,267.1388244628906,89.1847152709961,3.5995142459869385,253.42965698242188,84.19496154785156,0.5351036190986633,0.2521189451217651,0.5144745111465454,0.2930850386619568,1,1,2.388824462890625,2.366180419921875,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
