device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
26.82315349578857,1,1,-3.557488918304444,78.9583740234375,585.08056640625,63.4217414855957,73.11378479003906,580.8240966796875,0.506664514541626,0.2383465766906738,0.3807901740074157,0.3430109620094299,0.2557108998298645,0.3776663839817047,1,1,-30.7219352722168,241.0396270751953,79.68541717529297,-43.30114364624024,247.2641143798828,81.95093536376953,0.4602635204792022,0.3301092684268951,0.4403945207595825,0.3115090131759643,1,1,2.4098663330078125,2.319198608398437,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
26.834789514541622,1,1,-3.553720712661743,78.94103240966797,585.0518188476562,63.42109680175781,73.08866119384766,580.7918701171875,0.5066558718681335,0.2383900731801986,0.3807285130023956,0.3430039584636688,0.2557795345783233,0.3775964379310608,1,1,-29.959548950195312,240.6964111328125,79.56047058105469,-42.30272674560547,247.79983520507807,82.14592742919922,0.4614677429199219,0.3311349153518677,0.441971480846405,0.3099081516265869,1,1,2.4086151123046875,2.3237762451171875,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
26.84570288658142,1,1,-3.5495476722717285,78.92327880859375,585.0817260742188,63.43033599853516,73.07892608642578,580.8111572265625,0.5066453218460083,0.238460510969162,0.3807829618453979,0.3429865539073944,0.2558192014694214,0.3776341676712036,1,1,-30.108976364135746,241.2721405029297,79.77000427246094,-42.77191925048828,247.239501953125,81.94197845458984,0.4612316787242889,0.3294145166873932,0.4412304162979126,0.3115826249122619,1,1,2.413482666015625,2.3269195556640625,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
26.856746196746823,1,1,-3.5482659339904785,78.8884506225586,585.0519409179688,63.433223724365234,73.0523910522461,580.7771606445312,0.5066428184509277,0.2385601103305816,0.3807145953178406,0.3429704904556274,0.255891740322113,0.3775611519813537,1,1,-29.646942138671875,241.1222381591797,79.71543884277344,-43.54120635986328,247.8584747314453,82.16724395751953,0.4619615077972412,0.3298624455928802,0.4400153756141662,0.3097330629825592,1,1,2.40655517578125,2.32403564453125,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
26.86822915077209,1,1,-3.5545473098754883,78.88199615478516,585.058837890625,63.43288803100586,73.04936981201172,580.7860717773438,0.5066579580307007,0.2385839521884918,0.38072669506073,0.3429736793041229,0.2559052407741546,0.3775778710842132,1,1,-31.30207061767578,241.23312377929688,79.75579833984375,-44.41933822631836,247.4859161376953,82.0316390991211,0.4593471586704254,0.3295310437679291,0.4386284053325653,0.3108464479446411,1,1,2.395751953125,2.3067626953125,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
26.87920498847961,1,1,-3.579221725463867,78.89202117919922,585.060302734375,63.41152191162109,73.05602264404297,580.79296875,0.5067178010940552,0.2385521233081817,0.3807325363159179,0.3430277705192566,0.2558863461017608,0.3775885105133056,1,1,-31.628183364868164,240.09860229492188,79.3428726196289,-43.64065933227539,247.9832763671875,82.21267700195312,0.4588320553302765,0.3329212367534637,0.4398582875728607,0.3093601167201996,1,1,2.3936767578125,2.3040924072265625,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
26.889389753341675,1,1,-3.642259120941162,78.89179992675781,584.998779296875,63.33970260620117,73.07075500488281,580.734130859375,0.5068715214729309,0.2385258674621582,0.3806113302707672,0.3431876897811889,0.2558140158653259,0.3774605691432953,1,1,-31.75875663757324,240.7418975830078,79.5770263671875,-43.09894180297852,247.49810791015625,82.03610229492188,0.4586258232593536,0.3309989869594574,0.4407139420509338,0.3108098804950714,1,1,2.397430419921875,2.297103881835937,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
26.901394844055176,1,1,-3.6935031414031982,78.90353393554688,585.0135498046875,63.2757682800293,73.10175323486328,580.7577514648438,0.5069956183433533,0.23849418759346,0.3806444108486175,0.3433502912521362,0.2557224929332733,0.3775012195110321,1,1,-30.87942695617676,240.7963104248047,79.59683227539062,-42.58013153076172,247.39991760253903,82.00037384033203,0.4600147604942322,0.3308363556861877,0.4415334165096283,0.3111032247543335,1,1,2.400390625,2.30291748046875,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
26.912580966949463,1,1,-3.771942853927612,78.91560363769531,585.0107421875,63.22298812866211,73.12211608886719,580.7579956054688,0.5071858763694763,0.2384537011384964,0.3806429505348205,0.3434794247150421,0.2556560933589935,0.3774953484535217,1,1,-30.826868057250977,241.82313537597656,79.9705810546875,-42.57075500488281,246.55844116210935,81.69410705566406,0.4600977301597595,0.3277679085731506,0.4415481984615326,0.3136177361011505,1,1,2.399993896484375,2.2935791015625,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
26.923194408416748,1,1,-3.8757965564727774,78.9604721069336,585.0718994140625,63.109073638916016,73.17691040039062,580.8384399414062,0.5074367523193359,0.2383350431919098,0.3807775974273681,0.3437793254852295,0.2555101811885834,0.3776433169841766,1,1,-31.157634735107425,241.4308013916016,79.82778930664062,-40.63958358764648,246.93600463867188,81.8315200805664,0.4595752656459808,0.3289402425289154,0.4445984959602356,0.3124895691871643,1,1,2.39361572265625,2.2892303466796875,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
26.93446493148804,1,1,-3.953572034835816,78.97956848144531,585.0635375976562,63.02248764038086,73.20504760742188,580.839599609375,0.5076254606246948,0.238269492983818,0.3807670772075653,0.3439913094043731,0.2554187774658203,0.3776338994503021,1,1,-30.84526252746582,241.7014923095703,79.92630004882812,-40.11787414550781,247.77561950683597,82.13710021972656,0.4600687026977539,0.3281314373016357,0.445422500371933,0.3099805414676666,1,1,2.38580322265625,2.2884063720703125,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
26.945650100708008,1,1,-4.03251314163208,79.00314331054688,585.015380859375,62.96856689453125,73.22437286376953,580.8133544921875,0.5078176259994507,0.2381720095872879,0.3806790709495544,0.3441162109375,0.2553448677062988,0.3775754272937774,1,1,-30.35862922668457,240.8884735107422,79.63041687011719,-40.6439323425293,248.78982543945312,82.50624084472656,0.4608373343944549,0.3305608928203583,0.444591611623764,0.3069498836994171,1,1,2.379058837890625,2.285400390625,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
26.95636749267578,1,1,-4.12258243560791,79.0269546508789,585.0330810546875,62.88345336914063,73.27413177490234,580.843017578125,0.5080357193946838,0.2381024956703186,0.3807218074798584,0.3443320989608764,0.2551946938037872,0.3776281774044037,1,1,-30.127731323242188,241.5030517578125,79.85407257080078,-41.9341926574707,248.86631774902344,82.53407287597656,0.4612020254135132,0.3287244439125061,0.4425536096096039,0.3067212998867035,1,1,2.3748321533203125,2.281463623046875,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
26.968194246292114,1,1,-4.16202974319458,79.03243255615234,584.9826049804688,62.832969665527344,73.2987060546875,580.7910766601562,0.5081322193145752,0.2380626648664474,0.3806237876415252,0.3444417417049408,0.2550931274890899,0.3775210082530975,1,1,-30.096513748168945,241.9996795654297,80.03482055664062,-42.07316970825195,247.7383575439453,82.12351989746094,0.4612513780593872,0.3272404372692108,0.4423340559005737,0.310091882944107,1,1,2.38128662109375,2.268035888671875,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
26.97903680801392,1,1,-4.178706645965576,79.0238265991211,584.9073486328125,62.80658721923828,73.30474090576172,580.7401733398438,0.5081740021705627,0.2380575239658355,0.3804724216461181,0.3444927632808685,0.2550524473190307,0.3774164915084839,1,1,-31.10338020324707,242.7421875,80.30506134033203,-41.78684997558594,247.732666015625,82.1214370727539,0.4596610367298126,0.3250216543674469,0.442786306142807,0.3101088404655456,1,1,2.382064819335937,2.2669830322265625,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
26.989781141281128,1,1,-4.184169292449951,79.01837921142578,584.8578491210938,62.79235458374024,73.32211303710938,580.686279296875,0.5081881284713745,0.2380535155534744,0.3803730607032776,0.3445132970809936,0.2549736797809601,0.3773114085197449,1,1,-31.18903350830078,242.78273010253903,80.31980895996094,-43.179229736328125,247.6165313720703,82.07921600341797,0.4595256745815277,0.3249004185199737,0.440587043762207,0.3104558289051056,1,1,2.37841796875,2.263214111328125,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.00126814842224,1,1,-4.172915935516357,78.9996109008789,584.8080444335938,62.78756332397461,73.31492614746094,580.6280517578125,0.508161723613739,0.2380924522876739,0.3802690505981445,0.3445096015930176,0.2549731433391571,0.3771938383579254,1,1,-31.162073135375977,242.8199462890625,80.33338165283203,-42.13595199584961,249.1446533203125,82.63541412353516,0.4595683515071869,0.32478928565979,0.442234992980957,0.3058895766735077,1,1,2.3819732666015625,2.2726287841796875,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.012601375579838,1,1,-4.155963897705078,78.96190643310547,584.7737426757812,62.805763244628906,73.30622863769531,580.6021728515625,0.5081213116645813,0.2381994873285293,0.3801907896995544,0.3444582521915436,0.2549909055233001,0.3771443963050842,1,1,-30.15403175354004,243.6731719970703,80.6438980102539,-41.9529914855957,248.8009185791016,82.51032257080078,0.4611605703830719,0.3222396671772003,0.4425239861011505,0.306916743516922,1,1,2.37628173828125,2.2782440185546875,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.022995233535767,1,1,-4.136264324188232,78.89909362792969,584.65283203125,62.80961608886719,73.24152374267578,580.4696655273438,0.5080757141113281,0.2383498698472976,0.3799340724945068,0.3444138467311859,0.2551473677158355,0.3768676817417145,1,1,-30.19604110717773,243.88510131835935,80.72106170654297,-41.1072998046875,249.596435546875,82.79981231689453,0.4610941112041473,0.3216061890125274,0.443859726190567,0.3045396506786346,1,1,2.3759002685546875,2.282440185546875,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.035297393798828,1,1,-4.167908668518066,78.87126922607422,584.7243041992188,62.75752639770508,73.21520233154297,580.564208984375,0.5081514716148376,0.2384710162878036,0.3800687193870544,0.3445664048194885,0.2552718222141266,0.3770366311073303,1,1,-37.37350463867188,243.2720489501953,80.4979476928711,-51.500675201416016,249.4505615234375,82.74671936035156,0.449757307767868,0.3234381973743438,0.4274433553218841,0.3049754798412323,1,1,2.3645782470703125,2.2885284423828125,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.045408010482788,1,1,-4.260124206542969,78.86919403076172,585.0184936523438,62.68312072753906,73.21463775634766,580.7864990234375,0.5083702206611633,0.2386057078838348,0.3806525766849518,0.3448072373867035,0.2553646862506866,0.3774592280387878,1,1,-49.2568359375,243.3278045654297,80.51825714111328,-59.49097442626953,251.3086700439453,83.4229965209961,0.4309874773025512,0.3232716023921966,0.4148226082324981,0.2994230985641479,1,1,2.371429443359375,2.291961669921875,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.05670547485352,1,1,-4.387974262237549,78.80392456054688,585.0457153320312,62.51638412475586,73.18067169189453,580.8134765625,0.5086801052093506,0.2388281673192978,0.3806910514831543,0.3452222347259521,0.2554859220981598,0.3774684965610504,1,1,-63.00509262084961,245.34657287597656,81.2530517578125,-75.24360656738281,253.28460693359372,84.14220428466797,0.4092719852924347,0.3172391057014465,0.3899411261081695,0.2935185134410858,1,1,2.35870361328125,2.2900848388671875,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.0680730342865,1,1,-4.440558910369873,78.7201156616211,584.7389526367188,62.42911148071289,73.0988540649414,580.4581298828125,0.5088133811950684,0.2389654517173767,0.380061388015747,0.3453422784805298,0.2556065320968628,0.3767285048961639,1,1,-66.34715270996094,246.7860412597656,81.77694702148438,-77.88314819335938,254.55056762695312,84.60297393798828,0.4039931893348694,0.3129376173019409,0.3857719898223877,0.2897355258464813,1,1,2.362762451171875,2.2845458984375,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.079050302505493,1,1,-4.459577083587647,78.58733367919922,584.0261840820312,62.38383483886719,73.01463317871094,579.9878540039062,0.5088728666305542,0.2390846163034439,0.378613531589508,0.3453293740749359,0.2556881010532379,0.3757700324058532,1,1,-65.5643310546875,246.85032653808597,81.80033111572266,-77.93020629882812,254.2823638916016,84.50535583496094,0.4052295982837677,0.3127454817295074,0.3856976330280304,0.2905369400978088,1,1,2.3535614013671875,2.28851318359375,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.08905458450317,1,1,-4.470524311065674,78.50944519042969,583.5394897460938,62.31271362304688,72.90058135986328,579.4408569335938,0.5089086294174194,0.2391247600317001,0.3776281774044037,0.3453596234321594,0.255835622549057,0.3746473491191864,1,1,-65.90188598632812,244.40350341796875,80.90972900390625,-78.5302505493164,253.56478881835935,84.24417114257812,0.4046964943408966,0.3200573623180389,0.3847498595714569,0.2926811873912811,1,1,2.352767944335937,2.2761993408203125,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.101471185684204,1,1,-4.494534015655518,78.48439025878906,583.441650390625,62.29305267333984,72.86969757080078,579.3309936523438,0.5089688897132874,0.2391632497310638,0.3774279654026031,0.3453788757324219,0.2558912932872772,0.374418705701828,1,1,-65.21778106689453,245.1827087402344,81.19335174560547,-78.41389465332031,252.7055206298828,83.93142700195312,0.4057770371437073,0.3177288174629211,0.3849336504936218,0.2952489256858825,1,1,2.3529510498046875,2.2611083984375,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.11207771301269,1,1,-4.505783081054688,78.47087097167969,583.4904174804688,62.28511428833008,72.85883331298828,579.3673706054688,0.5089954137802124,0.2392282485961914,0.3775212466716766,0.3454079926013946,0.2559417188167572,0.3744860887527466,1,1,-66.57788848876953,246.1726837158203,81.5536880493164,-78.52255249023438,253.0072326660156,84.04126739501953,0.4036287665367126,0.3147705495357513,0.3847620189189911,0.2943472862243652,1,1,2.345123291015625,2.257080078125,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.12282466888428,1,1,-4.522036075592041,78.46163177490234,583.5551147460938,62.27816390991211,72.83940124511719,579.4507446289062,0.509033739566803,0.2392863631248474,0.3776472210884094,0.3454470336437225,0.2560393810272217,0.3746442794799804,1,1,-67.10169219970703,247.579833984375,82.06583404541016,-77.92630004882812,253.69259643554688,84.29070281982422,0.4028013348579407,0.3105656206607818,0.3857038617134094,0.29229936003685,1,1,2.3453521728515625,2.251205444335937,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.134979248046875,1,1,-4.5263543128967285,78.4615707397461,583.5973510742188,62.28307723999024,72.8334732055664,579.4969482421875,0.5090435147285461,0.2393049299716949,0.3777310848236084,0.3454472124576568,0.2560776472091675,0.3747351169586181,1,1,-67.92938232421875,246.1673889160156,81.55174255371094,-78.73664855957031,253.4344482421875,84.19674682617188,0.4014939963817596,0.314786285161972,0.3844238817691803,0.2930707037448883,1,1,2.343048095703125,2.2519989013671875,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.14558339118957,1,1,-4.528684139251709,78.47037506103516,583.637451171875,62.28818130493164,72.83769226074219,579.5220947265625,0.5090484023094177,0.2392939031124115,0.3778128623962402,0.3454413115978241,0.2560742199420929,0.3747867345809936,1,1,-68.35491943359375,246.7891540527344,81.77799987792969,-79.15509796142578,253.7614898681641,84.31575775146484,0.4008218944072723,0.3129284679889679,0.3837629556655884,0.2920935451984405,1,1,2.3367156982421875,2.2422332763671875,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.15621852874756,1,1,-4.521249294281006,78.50277709960938,583.7311401367188,62.31577301025391,72.86527252197266,579.6309814453125,0.5090284943580627,0.2392297089099884,0.3780070841312408,0.345402330160141,0.2560289204120636,0.3750142753124237,1,1,-69.29777526855469,246.0502471923828,81.50911712646484,-80.31114196777344,252.9961853027344,84.03723907470703,0.3993326425552368,0.3151364028453827,0.3819369077682495,0.2943803369998932,1,1,2.325927734375,2.23870849609375,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.168501377105716,1,1,-4.516246795654297,78.52863311767578,583.7787475585938,62.32934188842773,72.88841247558594,579.6860961914062,0.5090153813362122,0.2391667515039444,0.378108263015747,0.3453835844993591,0.2559760212898254,0.3751317262649536,1,1,-69.19693756103516,246.9057464599609,81.82046508789062,-79.79236602783203,254.259765625,84.49713897705078,0.3994919061660766,0.3125799596309662,0.3827563226222992,0.2906044423580169,1,1,2.314071655273437,2.236083984375,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.17883038520813,1,1,-4.50602912902832,78.56858825683594,583.8402099609375,62.345951080322266,72.90508270263672,579.725341796875,0.5089892745018005,0.2390641272068023,0.3782406151294708,0.3453531861305237,0.2559377551078796,0.3752167820930481,1,1,-68.73847198486328,245.85353088378903,81.43750762939453,-80.51313018798828,252.95919799804688,84.0237808227539,0.4002161026000976,0.3157243132591247,0.3816178441047668,0.294490784406662,1,1,2.3158721923828125,2.236679077148437,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.18968367576599,1,1,-4.498488426208496,78.57781219482422,583.8355102539062,62.37313461303711,72.92192077636719,579.7141723632812,0.5089709758758545,0.2390322238206863,0.3782336413860321,0.3452835977077484,0.2558782994747162,0.3752047121524811,1,1,-67.63819122314453,247.9116668701172,82.18659973144531,-80.33147430419922,254.1103515625,84.44276428222656,0.4019539356231689,0.3095740973949432,0.3819048106670379,0.291050910949707,1,1,2.31646728515625,2.226043701171875,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.20178985595703,1,1,-4.4894328117370605,78.58533477783203,583.8546142578125,62.38315963745117,72.91896057128906,579.734619140625,0.508948564529419,0.2390162050724029,0.3782733082771301,0.3452644348144531,0.2558963894844055,0.3752464652061462,1,1,-67.13533020019531,248.6636657714844,82.46031188964844,-78.9864730834961,254.3231506347656,84.52021789550781,0.4027481973171234,0.3073268532752991,0.3840292394161224,0.2904150784015655,1,1,2.309967041015625,2.21893310546875,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.21228814125061,1,1,-4.486419200897217,78.58844757080078,583.9048461914062,62.39640808105469,72.91535949707031,579.7682495117188,0.5089403390884399,0.239028051495552,0.378373771905899,0.3452408909797668,0.2559219896793365,0.3753146827220917,1,1,-65.84185791015625,247.95790100097656,82.20343017578125,-78.35667419433594,255.0262908935547,84.7761459350586,0.4047912955284118,0.3094359040260315,0.3850240111351013,0.2883138656616211,1,1,2.3057098388671875,2.216461181640625,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.222808122634888,1,1,-4.4781107902526855,78.58155059814453,583.9366455078125,62.40684509277344,72.89315795898438,579.8062133789062,0.5089195966720581,0.2390642464160919,0.378434807062149,0.3452253639698028,0.2560100257396698,0.3753863573074341,1,1,-65.10797119140625,246.4127197265625,81.64104461669922,-77.73528289794922,254.49722290039065,84.58358001708984,0.4059504270553589,0.3140531480312347,0.3860054612159729,0.2898948490619659,1,1,2.294784545898437,2.212738037109375,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.23470258712769,1,1,-4.4691267013549805,78.5632095336914,583.9539184570312,62.42134094238281,72.86575317382812,579.82177734375,0.5088975429534912,0.2391312271356582,0.3784639835357666,0.345194011926651,0.2561058402061462,0.3754133284091949,1,1,-65.7562255859375,245.2599639892578,81.22146606445312,-79.4798355102539,254.38119506835935,84.54133605957031,0.4049265682697296,0.3174979090690613,0.3832500278949737,0.2902416288852691,1,1,2.298431396484375,2.2215728759765625,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.24503779411316,1,1,-4.453939437866211,78.5218734741211,583.9655151367188,62.42837905883789,72.83728790283203,579.8280639648438,0.5088605284690857,0.2392701655626297,0.3784756958484649,0.345178484916687,0.2562013864517212,0.3754203021526336,1,1,-66.53245544433594,245.5572967529297,81.32970428466797,-79.21660614013672,254.61471557617188,84.6263198852539,0.4037005007266998,0.3166093826293945,0.3836658000946045,0.2895437777042389,1,1,2.2971954345703125,2.2251129150390625,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.256345510482788,1,1,-4.4329094886779785,78.47747039794922,584.0248413085938,62.44670867919922,72.78888702392578,579.8971557617188,0.5088084936141968,0.2394398599863052,0.378581166267395,0.3451519608497619,0.2563876509666443,0.3755484521389007,1,1,-67.6801528930664,246.39962768554688,81.63628387451172,-78.39720916748047,254.5348052978516,84.59720611572266,0.4018876850605011,0.3140923678874969,0.3849600255489349,0.2897826731204986,1,1,2.2930450439453125,2.2135467529296875,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.26806259155273,1,1,-4.412349700927734,78.43688201904297,584.080322265625,62.47153091430664,72.7564697265625,579.9537353515625,0.5087577104568481,0.2395955026149749,0.3786799311637878,0.3451061844825744,0.2565166354179382,0.3756573498249054,1,1,-67.35608673095703,246.8868408203125,81.81360626220703,-78.21085357666016,253.8891143798828,84.36219787597656,0.4023995399475097,0.3126364052295685,0.3852543830871582,0.2917121350765228,1,1,2.287353515625,2.199462890625,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.278705835342407,1,1,-4.39098596572876,78.40235900878906,584.1231689453125,62.487037658691406,72.73110961914062,579.9832153320312,0.508705198764801,0.2397259473800659,0.3787554800510406,0.3450760543346405,0.2566115260124206,0.375712513923645,1,1,-67.29120635986328,246.5399627685547,81.68734741210938,-78.26985168457031,254.3961639404297,84.54673767089844,0.402502030134201,0.3136730492115021,0.3851611912250519,0.2901969254016876,1,1,2.28533935546875,2.1913299560546875,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.289342403411865,1,1,-4.367149829864502,78.35716247558594,584.1670532226562,62.52497863769531,72.68098449707031,580.0331420898438,0.5086466670036316,0.2398914098739624,0.378830075263977,0.3449964523315429,0.2567955553531647,0.3758066296577453,1,1,-66.90687561035156,246.68313598632807,81.7394790649414,-79.09866333007812,255.111328125,84.80705261230469,0.4031090438365936,0.3132450878620147,0.3838520646095276,0.2880598306655884,1,1,2.286727905273437,2.1949005126953125,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.301071882247925,1,1,-4.350941181182861,78.33452606201172,584.1956787109375,62.542030334472656,72.65635681152344,580.0623779296875,0.5086068511009216,0.2399771511554718,0.3788806200027466,0.3449624478816986,0.2568878531455993,0.3758619427680969,1,1,-66.47896575927734,246.6226043701172,81.7174301147461,-77.82242584228516,255.71450805664065,85.02659606933594,0.4037849903106689,0.3134260177612304,0.3858678340911865,0.2862573564052582,1,1,2.2744903564453125,2.2013092041015625,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.312156915664676,1,1,-4.337142467498779,78.3090591430664,584.2272338867188,62.55559539794922,72.64835357666016,580.0803833007812,0.5085728764533997,0.2400733381509781,0.3789361715316772,0.3449340462684631,0.2569213211536407,0.3758983016014099,1,1,-66.13276672363281,246.8795318603516,81.81095886230469,-78.11905670166016,254.8168182373047,84.69985961914062,0.4043318331241607,0.312658280134201,0.3853993415832519,0.2889399230480194,1,1,2.2641143798828125,2.192138671875,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.322745323181152,1,1,-4.319945335388184,78.30081939697266,584.2114868164062,62.57731246948242,72.6359634399414,580.06103515625,0.508531391620636,0.2400932013988495,0.3789024651050567,0.3448757529258728,0.2569539546966553,0.3758617043495178,1,1,-65.54613494873047,246.47750854492188,81.6646499633789,-78.75415802001953,254.7437744140625,84.67326354980469,0.4052583575248718,0.3138595819473266,0.3843962252140045,0.2891581952571869,1,1,2.262176513671875,2.1848907470703125,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.33465147018433,1,1,-4.300707817077637,78.28927612304688,584.17822265625,62.585426330566406,72.62389373779297,580.0235595703125,0.5084853172302246,0.2401162385940551,0.3788331151008606,0.3448460102081299,0.2569780647754669,0.3757865130901336,1,1,-66.01510620117188,246.43821716308597,81.6503677368164,-79.067138671875,254.4404754638672,84.56287384033203,0.404517650604248,0.3139770925045013,0.3839018046855926,0.2900644838809967,1,1,2.2658233642578125,2.183090209960937,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.345478773117065,1,1,-4.287875175476074,78.30430603027344,584.1422729492188,62.58876037597656,72.62446594238281,580.0005493164062,0.5084546804428101,0.2400520145893097,0.3787656128406524,0.3448317348957062,0.2569667994976043,0.3757419288158417,1,1,-66.52011108398438,245.12225341796875,81.1714096069336,-79.19403076171875,254.6026611328125,84.62191009521484,0.4037199318408966,0.3179093599319458,0.3837014138698578,0.2895798683166504,1,1,2.25994873046875,2.188934326171875,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.355969429016117,1,1,-4.286133766174316,78.30435180664062,584.0753173828125,62.5792121887207,72.62608337402344,579.9202880859375,0.5084516406059265,0.2400227785110473,0.3786329329013824,0.3448338806629181,0.2569287121295929,0.3755820393562317,1,1,-66.91437530517578,245.5253448486328,81.3180923461914,-78.366943359375,255.0218811035156,84.7745132446289,0.4030972123146057,0.3167048692703247,0.3850078582763672,0.2883271872997284,1,1,2.2545623779296875,2.18463134765625,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.36789846420288,1,1,-4.301288604736328,78.31945037841797,584.0803833007812,62.569522857666016,72.6391830444336,579.927001953125,0.5084882974624634,0.2399760633707046,0.3786472082138061,0.3448593616485595,0.2568886876106262,0.3755963146686554,1,1,-65.8760757446289,245.76199340820312,81.40422058105469,-77.88408660888672,255.6497344970703,85.00304412841797,0.4047372341156006,0.3159977495670318,0.3857704997062683,0.2864509522914886,1,1,2.2538299560546875,2.1759796142578125,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.378997325897217,1,1,-4.306138038635254,78.33438110351562,584.1073608398438,62.56335067749024,72.65187072753906,579.9454345703125,0.5084995627403259,0.2399394065141677,0.3787047266960144,0.3448793292045593,0.2568548023700714,0.3756346404552459,1,1,-66.03651428222656,247.0789794921875,81.88356018066406,-78.21590423583984,255.2679443359375,84.86408233642578,0.4044837951660156,0.3120622932910919,0.3852463364601135,0.287591814994812,1,1,2.2611236572265625,2.17779541015625,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
27.389315366744995,1,1,-4.319465637207031,78.36750793457031,584.1954956054688,62.55744552612305,72.68513488769531,580.0505981445312,0.5085302591323853,0.2398704290390014,0.3788884282112121,0.3449215292930603,0.2567892372608185,0.3758490085601806,1,1,-65.84988403320312,247.02239990234372,81.86296081542969,-79.12565612792969,254.3132781982422,84.51661682128906,0.4047785699367523,0.3122313618659973,0.3838094472885132,0.2904446721076965,1,1,2.264511108398437,2.18634033203125,False,AI_KB_P01_FIBQ.txt,1,16,Arial,KB,False
