device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
0.8232231140136719,1,1,-58.51337432861328,16.25172996520996,786.4867553710938,9.51075839996338,18.307079315185547,788.622802734375,0.603874146938324,0.4544149935245514,0.7776556611061096,0.4811369776725769,0.4498096704483032,0.7777851819992065,1,1,-37.33580017089844,280.1672668457031,93.9266357421875,-59.96293640136719,294.76531982421875,99.23995208740234,0.4498168528079986,0.2131869941949844,0.4140771031379699,0.1695646941661834,1,1,2.9706573486328125,2.76837158203125,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.8343536853790283,1,1,-58.64440536499024,16.243371963500977,786.2208862304688,9.332268714904783,18.55734062194824,788.37548828125,0.604146420955658,0.4544213712215423,0.7771447896957397,0.481452465057373,0.4491943418979645,0.7772982120513916,1,1,-38.12809371948242,280.14556884765625,93.91875457763672,-62.41967010498047,293.97125244140625,98.95093536376952,0.4485654234886169,0.2132517993450164,0.4101966917514801,0.1719375401735305,1,1,2.959869384765625,2.765487670898437,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.8457555770874023,1,1,-58.66837692260742,16.248981475830078,786.1256713867188,9.280970573425291,18.666852951049805,788.2889404296875,0.6042024493217468,0.4544030427932739,0.7769585251808167,0.4815427660942077,0.4489263296127319,0.777129054069519,1,1,-38.9227409362793,278.9251708984375,93.4745635986328,-61.98423767089844,292.7613525390625,98.51055908203124,0.4473102986812591,0.2168987095355987,0.4108844399452209,0.1755530536174774,1,1,2.9598541259765625,2.75946044921875,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.8573877811431885,1,1,-58.66949844360352,16.249374389648438,786.056884765625,9.256129264831545,18.753963470458984,788.2113037109375,0.6042137742042542,0.4543986618518829,0.7768216729164124,0.4815856218338012,0.4487126171588897,0.7769774198532104,1,1,-39.32172775268555,277.64013671875,93.00684356689452,-60.54050827026367,291.8939514160156,98.19485473632812,0.4466800689697265,0.2207386940717697,0.4131648242473602,0.1781450361013412,1,1,2.9749755859375,2.766586303710937,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.8674933910369873,1,1,-58.63099670410156,16.254695892333984,785.834716796875,9.244487762451172,18.97561836242676,787.99267578125,0.6041741371154785,0.4543748497962951,0.776373028755188,0.4816014468669891,0.4481675624847412,0.7765505313873291,1,1,-40.248165130615234,278.3160705566406,93.25282287597656,-59.2809944152832,293.1620483398437,98.6563720703125,0.4452167749404907,0.2187189310789108,0.415154218673706,0.1743556261062622,1,1,2.974716186523437,2.7626190185546875,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.8794329166412354,1,1,-58.61777877807617,16.224205017089844,785.728759765625,9.239248275756836,19.04058265686035,787.8958740234375,0.6041646599769592,0.4544430375099182,0.7761585712432861,0.4816086292266845,0.4480058550834656,0.7763602137565613,1,1,-38.95718765258789,279.3963928222656,93.6460418701172,-59.539527893066406,293.73114013671875,98.8635025024414,0.4472558498382568,0.2154904901981353,0.4147458970546722,0.1726552098989486,1,1,2.967987060546875,2.7653350830078125,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.889761209487915,1,1,-58.62581634521485,16.168323516845703,785.757568359375,9.22291374206543,19.04156494140625,787.9280395507812,0.6041754484176636,0.4545790553092956,0.7762149572372437,0.4816387891769409,0.4480053186416626,0.7764240503311157,1,1,-39.3414306640625,278.68896484375,93.3885498046875,-58.94890213012695,295.5704040527344,99.53294372558594,0.4466489851474762,0.2176044732332229,0.4156788289546966,0.1671590358018875,1,1,2.949188232421875,2.761993408203125,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.9011499881744384,1,1,-58.64525985717773,15.872206687927246,785.234619140625,9.153929710388184,18.91128921508789,787.42724609375,0.604282021522522,0.4552665650844574,0.775162935256958,0.4817529022693634,0.4482892155647278,0.7754150629043579,1,1,-37.35130310058594,277.8094787597656,93.06847381591795,-58.80305862426758,293.3540954589844,98.72628021240234,0.4497923254966736,0.2202326506376266,0.4159091413021087,0.1737818121910095,1,1,2.941925048828125,2.7682342529296875,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.9123783111572266,1,1,-58.671199798583984,15.679814338684082,785.0118408203125,9.109539985656738,18.80084228515625,787.2279052734375,0.6043595671653748,0.4557194113731384,0.7747148275375366,0.4818290472030639,0.4485431611537933,0.7750101089477539,1,1,-37.95200729370117,279.2916259765625,93.60794830322266,-57.902339935302734,293.64776611328125,98.8331527709961,0.4488434195518493,0.2158035486936569,0.4173318147659302,0.1729042828083038,1,1,2.927841186523437,2.7626953125,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.9240663051605223,1,1,-58.691932678222656,15.57387924194336,784.8619384765625,9.071206092834473,18.73684883117676,787.060546875,0.604417622089386,0.4559674859046936,0.7744148969650269,0.4818948209285736,0.4486873745918274,0.7746716141700745,1,1,-38.17801284790039,281.08770751953125,94.2616958618164,-59.25594711303711,290.75177001953125,97.77909088134766,0.4484864771366119,0.2104364931583404,0.4151937961578369,0.1815582066774368,1,1,2.931640625,2.755859375,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.9345870018005372,1,1,-58.77605056762695,15.412520408630373,784.6061401367188,8.95201301574707,18.715526580810547,786.8114624023438,0.6046048402786255,0.4563441276550293,0.7739109992980957,0.4821048378944397,0.4487240016460418,0.7741698026657104,1,1,-38.147342681884766,281.8377990722656,94.53469848632812,-59.222129821777344,291.741455078125,98.13928985595705,0.4485349357128143,0.2081949561834335,0.4152472615242004,0.1786007285118103,1,1,2.9287872314453125,2.751983642578125,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.9458353519439696,1,1,-58.81267166137695,15.483854293823242,784.4813232421875,8.905817985534668,18.834022521972656,786.7027587890625,0.6046877503395081,0.4561659693717956,0.7736704349517822,0.4821856915950775,0.4484325051307678,0.7739571332931519,1,1,-38.55425262451172,280.2245178222656,93.94751739501952,-59.20352935791016,291.0412292480469,97.8844223022461,0.4478922486305237,0.2130158394575119,0.4152766168117523,0.180693119764328,1,1,2.9324493408203125,2.759506225585937,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.9572782516479492,1,1,-58.82773208618164,15.577522277832031,784.3493041992188,8.884902000427246,18.99593734741211,786.555908203125,0.6047326326370239,0.4559336006641388,0.7734130620956421,0.4822200238704681,0.4480342864990234,0.7736709117889404,1,1,-38.258636474609375,278.9357604980469,93.47842407226562,-59.83122634887695,292.0562744140625,98.25387573242188,0.4483592212200165,0.216867133975029,0.4142851531505584,0.1776600182056427,1,1,2.94189453125,2.767791748046875,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.9672613143920898,1,1,-58.84978866577149,15.93131160736084,784.225341796875,8.869903564453125,19.470123291015625,786.4397583007812,0.6047882437705994,0.4550738036632538,0.7731833457946777,0.4822435677051544,0.4468860328197479,0.7734614014625549,1,1,-38.12994384765625,277.9031982421875,93.10261535644533,-61.459999084472656,291.58270263671875,98.08157348632812,0.4485625326633453,0.2199525982141494,0.4117124676704407,0.1790750324726104,1,1,2.950439453125,2.76104736328125,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.9792041778564452,1,1,-58.8153076171875,16.07558250427246,784.1293334960938,8.896842002868652,19.635374069213867,786.3566284179688,0.6047384142875671,0.4547209441661834,0.7729926705360413,0.4821928143501282,0.4464833736419678,0.7733041048049927,1,1,-37.41130065917969,276.2804870605469,92.5119857788086,-61.438358306884766,292.3793029785156,98.37150573730467,0.4496976733207702,0.2248016148805618,0.411746621131897,0.1766945570707321,1,1,2.968841552734375,2.754974365234375,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
0.9904968738555908,1,1,-58.76788711547852,16.137224197387695,784.0113525390625,8.947726249694824,19.752063751220703,786.226806640625,0.604668378829956,0.454566478729248,0.7727529406547546,0.4820979535579681,0.4461947679519653,0.7730515003204346,1,1,-37.74496841430664,277.616943359375,92.9984130859375,-60.78931427001953,292.042724609375,98.2490005493164,0.4491705894470215,0.2208079695701599,0.4127718210220337,0.1777003407478332,1,1,2.9633941650390625,2.7384033203125,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.000678777694702,1,1,-58.58052062988281,16.23659896850586,783.8094482421875,9.117788314819336,19.92392921447754,786.0128784179688,0.6043562293052673,0.4543170630931854,0.7723264098167419,0.4817858636379242,0.4457684457302093,0.772636353969574,1,1,-39.848899841308594,279.171875,93.56436920166016,-58.8172492980957,293.44976806640625,98.76110076904295,0.4458473622798919,0.2161613702774047,0.4158867299556732,0.1734958440065384,1,1,2.952255249023437,2.7478485107421875,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.0123984813690186,1,1,-58.482154846191406,16.235559463500977,783.755615234375,9.208415985107422,19.94766616821289,785.9597778320312,0.6041854023933411,0.454317182302475,0.7722043395042419,0.4816209673881531,0.445708304643631,0.7725335955619812,1,1,-39.233497619628906,280.2366943359375,93.95191955566406,-58.54996871948242,293.3695068359375,98.7319107055664,0.4468193650245666,0.2129794508218765,0.4163089096546173,0.1737356185913086,1,1,2.939117431640625,2.751129150390625,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.0233705043792725,1,1,-58.40565872192383,16.231794357299805,783.7607421875,9.295366287231444,19.93954849243164,785.960205078125,0.6040462255477905,0.4543268084526062,0.7722031474113464,0.4814638793468475,0.4457281827926636,0.772536039352417,1,1,-39.031158447265625,278.96075439453125,93.48751068115234,-59.252418518066406,293.6390075683594,98.82998657226562,0.4471389949321747,0.2167923152446746,0.4151994287967682,0.1729304641485214,1,1,2.9404449462890625,2.7619171142578125,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.0343341827392578,1,1,-58.18962478637695,16.2022705078125,783.6046142578125,9.52952766418457,19.903226852416992,785.7896728515625,0.6036761999130249,0.4543909728527069,0.7718583941459656,0.4810371994972229,0.4458060562610626,0.7721989750862122,1,1,-37.534156799316406,277.3894958496094,92.91561126708984,-59.38266372680664,292.23876953125,98.32032775878906,0.4495035111904144,0.2214876264333725,0.4149936735630035,0.1771146804094314,1,1,2.9478302001953125,2.758026123046875,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.0453126430511477,1,1,-58.11482238769531,16.211212158203125,783.6547241210938,9.61419677734375,19.909683227539062,785.8302612304688,0.603533923625946,0.4543721377849579,0.7719476222991943,0.4808850288391113,0.4457932412624359,0.7722824811935425,1,1,-38.77902603149414,278.0837707519531,93.16834259033205,-60.05831527709961,293.0110778808594,98.60140991210938,0.447537362575531,0.2194130718708038,0.4139265120029449,0.1748068183660507,1,1,2.952728271484375,2.744964599609375,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.0564289093017578,1,1,-58.095401763916016,16.247270584106445,783.8126831054688,9.655455589294434,19.938064575195312,786.00146484375,0.6034774780273438,0.4542930424213409,0.7722612023353577,0.4808142483234405,0.4457354545593261,0.7726271748542786,1,1,-38.179195404052734,278.62664794921875,93.36592864990234,-59.60771179199219,294.4388427734375,99.12107849121094,0.4484847784042358,0.2177907824516296,0.4146381914615631,0.1705403625965118,1,1,2.9547576904296875,2.7317657470703125,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.066995620727539,1,1,-58.09588241577149,16.385286331176758,783.9103393554688,9.67782497406006,20.056957244873047,786.1023559570312,0.6034647822380066,0.4539647698402405,0.7724617719650269,0.480775773525238,0.4454553723335266,0.7728355526924133,1,1,-37.94552612304688,279.5199584960937,93.6910400390625,-60.451759338378906,293.6956481933594,98.85060119628906,0.4488537907600403,0.2151214778423309,0.4133050441741943,0.1727611571550369,1,1,2.9615478515625,2.735198974609375,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.079115629196167,1,1,-58.17266845703125,16.457870483398438,784.1238403320312,9.629655838012695,20.111284255981445,786.302978515625,0.6035749316215515,0.4538001418113708,0.7729019522666931,0.4808670878410339,0.4453367292881012,0.7732381820678711,1,1,-38.04653930664063,279.30059814453125,93.6112060546875,-61.10136413574219,291.3612365722656,98.00094604492188,0.4486942291259765,0.2157768756151199,0.4122789204120636,0.1797368824481964,1,1,2.97222900390625,2.749267578125,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.0902214050292969,1,1,-58.27233123779297,16.49050521850586,784.337158203125,9.5449857711792,20.14580535888672,786.5536499023438,0.6037265062332153,0.4537319540977478,0.7733433842658997,0.4810254275798797,0.4452688097953796,0.7737390398979187,1,1,-38.79072189331055,281.2739562988281,94.3294448852539,-60.97489929199219,291.025146484375,97.87860107421876,0.4475187659263611,0.2098799347877502,0.4124786853790283,0.1807412803173065,1,1,2.97705078125,2.763534545898437,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.101149082183838,1,1,-58.605587005615234,16.50095558166504,784.851318359375,9.246538162231444,20.139577865600582,787.1001586914062,0.6042600274085999,0.4537318646907806,0.7744185924530029,0.4815758466720581,0.4453164637088775,0.7748242020606995,1,1,-39.556640625,280.7442932128906,94.13664245605467,-60.60929870605469,291.6388244628906,98.10198211669922,0.4463090002536773,0.2114627659320831,0.4130561649799347,0.1789074540138244,1,1,2.9779205322265625,2.7635498046875,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.112457513809204,1,1,-58.747596740722656,16.4240779876709,784.7842407226562,9.09404182434082,20.051576614379883,787.0447998046875,0.6045261025428772,0.4539133608341217,0.7743027210235596,0.4818500578403473,0.4455242455005646,0.7747053503990173,1,1,-36.96354293823242,280.5527648925781,94.0669403076172,-56.5015869140625,292.1337890625,98.28214263916016,0.4504048228263855,0.2120350748300552,0.419544368982315,0.1774282902479171,1,1,2.959457397460937,2.765472412109375,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.1234264373779297,1,1,-58.854103088378906,16.305004119873047,784.5628051757812,8.937521934509277,19.91683387756348,786.811279296875,0.6047490239143372,0.4541890025138855,0.7738723158836365,0.4821279942989349,0.4458336234092712,0.7742281556129456,1,1,-34.72123718261719,276.6029357910156,92.62933349609376,-52.3631706237793,290.73583984375,97.77333068847656,0.4539465606212616,0.2238380163908004,0.4260810613632202,0.1816057562828064,1,1,2.96258544921875,2.757064819335937,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.1334228515625,1,1,-59.23243713378906,15.888129234313965,784.2012329101562,8.551658630371094,19.523256301879883,786.4953002929688,0.6054840683937073,0.4551755487918854,0.7731910347938538,0.4828191697597503,0.4467604458332062,0.7735680937767029,1,1,-24.546358108520508,269.2582702636719,89.95610046386719,-45.02199172973633,288.580078125,96.98868560791016,0.4700178503990173,0.2457856088876724,0.4376764595508575,0.1880476027727127,1,1,2.9716339111328125,2.750961303710937,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.1458590030670166,1,1,-59.42526626586914,15.68767261505127,784.1041259765625,8.365875244140625,19.36064910888672,786.4141845703125,0.6058469414710999,0.455653965473175,0.7730184197425842,0.4831534028053283,0.4471464455127716,0.7733939290046692,1,1,-22.87538146972656,268.36895751953125,89.63241577148438,-45.23455810546875,287.6497497558594,96.65009307861328,0.4726572036743164,0.2484430819749832,0.4373407363891601,0.1908276230096817,1,1,2.989166259765625,2.75445556640625,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.1572294235229492,1,1,-59.53799819946289,15.60832977294922,783.9993286132812,8.240126609802246,19.299057006835938,786.30224609375,0.606065571308136,0.4558400213718414,0.7728233933448792,0.483378529548645,0.4472876787185669,0.7731644511222839,1,1,-22.529842376708984,269.89825439453125,90.1890640258789,-47.06456756591797,287.239013671875,96.5006103515625,0.4732029736042022,0.2438730299472808,0.4344501495361328,0.1920548677444458,1,1,2.965316772460937,2.7528839111328125,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.1673433780670166,1,1,-59.80465316772461,15.591289520263672,784.14990234375,7.998409748077393,19.36324882507324,786.4655151367188,0.60652756690979,0.4558875262737274,0.7731633186340332,0.4838178753852844,0.4471420049667358,0.7734889984130859,1,1,-22.99955368041992,270.9598388671875,90.57540893554688,-45.94254302978516,286.3634338378906,96.18187713623048,0.472461074590683,0.240700826048851,0.4362224042415619,0.1946714073419571,1,1,2.948638916015625,2.769638061523437,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
1.178891658782959,1,1,-59.87711334228516,15.711380004882812,784.1314086914062,7.9277119636535645,19.514577865600582,786.4525146484375,0.6066608428955078,0.4555965662002563,0.7731423377990723,0.4839449226856231,0.4467767477035522,0.773469090461731,1,1,-22.820093154907227,270.88922119140625,90.54971313476562,-45.97785568237305,287.8852233886719,96.7357406616211,0.4727445244789123,0.240911915898323,0.4361666440963745,0.1901239305734634,1,1,2.961029052734375,2.7452545166015625,True,AI_HC_P01_text.txt,1.0,16.0,Times New Roman,HC,False,Immersive
