device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
15.83953332901001,1,1,-17.238910675048828,75.05382537841797,541.1565551757812,46.26066207885742,95.24911499023438,542.538818359375,0.5432314872741699,0.2312334477901458,0.2932166755199432,0.3769198656082153,0.1616892218589782,0.305551141500473,1,1,-77.4872817993164,272.6476745605469,91.18976593017578,-92.10684967041016,305.58807373046875,103.17913055419922,0.3863972723484039,0.2356573790311813,0.3633055090904236,0.1372236758470535,1,1,2.2358551025390625,2.1870880126953125,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
15.851019382476808,1,1,-17.27039337158203,75.08677673339844,541.4273681640625,46.25069427490234,95.34243774414062,542.9580688476562,0.5432913899421692,0.2312494814395904,0.2937639057636261,0.3770393431186676,0.161620408296585,0.3064045310020447,1,1,-76.42801666259766,273.16461181640625,91.3779067993164,-92.51934051513672,305.2186584472656,103.04468536376952,0.3880704045295715,0.2341126650571823,0.3626539409160614,0.1383275687694549,1,1,2.239166259765625,2.1820526123046875,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
15.862297773361206,1,1,-17.3339786529541,75.1053466796875,541.8132934570312,46.23103713989258,95.3731918334961,543.1785278320312,0.5434257984161377,0.2313712686300277,0.2945372462272644,0.3771398663520813,0.1616480052471161,0.3068445920944214,1,1,-75.70503997802734,272.6014099121094,91.17292022705078,-91.7196273803711,305.19940185546875,103.03766632080078,0.3892122805118561,0.2357955425977707,0.3639171123504638,0.1383851468563079,1,1,2.242706298828125,2.17572021484375,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
15.872904539108276,1,1,-17.42150115966797,75.09980773925781,542.344970703125,46.16733932495117,95.4332275390625,543.7617797851562,0.5436106324195862,0.2316472977399826,0.2955940067768097,0.377435952425003,0.1617950946092605,0.3079996407032013,1,1,-76.55838775634766,272.0987548828125,90.989990234375,-91.80067443847656,305.5933532714844,103.18103790283205,0.3878643810749054,0.2372975498437881,0.3637890815734863,0.1372079402208328,1,1,2.242782592773437,2.178741455078125,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
15.88479208946228,1,1,-17.465131759643555,75.07780456542969,542.4945678710938,46.098052978515625,95.4453125,543.9984130859375,0.543712317943573,0.2317960858345031,0.2958869636058807,0.3776693344116211,0.1618972271680832,0.3084567785263061,1,1,-77.15619659423828,271.9177551269531,90.9241180419922,-92.14897918701172,305.943603515625,103.30850982666016,0.3869201838970184,0.2378383576869964,0.3632389903068542,0.1361615657806396,1,1,2.2371826171875,2.182891845703125,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
15.89513087272644,1,1,-17.506187438964844,75.07312774658203,542.65869140625,46.07483673095703,95.460205078125,544.0941162109375,0.5438059568405151,0.2318914532661438,0.2962132692337036,0.3777511119842529,0.1619037538766861,0.3086458742618561,1,1,-75.1664047241211,272.5092468261719,91.13939666748048,-91.3742904663086,305.9623718261719,103.3153305053711,0.3900631070137024,0.2360709458589553,0.3644626140594482,0.1361054480075836,1,1,2.240692138671875,2.185531616210937,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
15.90666961669922,1,1,-17.519515991210938,75.10981750488281,542.9549560546875,46.06458282470703,95.57511138916016,544.4320068359375,0.5438158512115479,0.2319063693284988,0.2968109250068664,0.3778522908687591,0.1617103815078735,0.3093470335006714,1,1,-69.01700592041016,275.5018920898437,92.22863006591795,-84.50572204589844,308.3119506835937,104.17050170898438,0.3997761607170105,0.2271283119916916,0.3753114938735962,0.1290841847658157,1,1,2.251251220703125,2.1852264404296875,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
15.917521715164185,1,1,-17.52416229248047,75.1220703125,542.9578857421875,46.04520797729492,95.62359619140624,544.44580078125,0.5438276529312134,0.231865108013153,0.2968203127384186,0.3779057562351227,0.1615503579378128,0.3093876838684082,1,1,-65.66228485107422,276.2099914550781,92.48634338378906,-80.07694244384766,309.5094299316406,104.60633850097656,0.4050749242305755,0.2250122874975204,0.3823067545890808,0.1255059242248535,1,1,2.26055908203125,2.1952362060546875,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
15.928509950637816,1,1,-17.563556671142578,75.1150894165039,542.9550170898438,46.02022933959961,95.6422882080078,544.4487915039062,0.5439308881759644,0.2318879216909408,0.2968151867389679,0.3779715001583099,0.161487191915512,0.3093958795070648,1,1,-63.01634216308594,277.0019226074219,92.77457427978516,-78.0198974609375,309.8870544433594,104.74378967285156,0.4092542231082916,0.2226458936929702,0.3855559527873993,0.1243774592876434,1,1,2.2554473876953125,2.19775390625,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
15.939377307891846,1,1,-17.64994239807129,75.02000427246094,542.52734375,45.842079162597656,95.56156158447266,543.9829711914062,0.5441931486129761,0.23201285302639,0.2959478795528412,0.3783337473869324,0.1614829748868942,0.3084240853786468,1,1,-62.57492446899414,275.8349914550781,92.349853515625,-75.3420181274414,308.959228515625,104.40608978271484,0.4099514484405517,0.2261329591274261,0.3897856771945953,0.127150148153305,1,1,2.2568511962890625,2.2100830078125,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
15.950757265090942,1,1,-17.70056915283203,74.9779281616211,542.4315795898438,45.75349807739258,95.5312042236328,543.87158203125,0.5443338751792908,0.2321131527423858,0.2957499921321869,0.3785405457019806,0.1615203469991684,0.3081803023815155,1,1,-62.3284797668457,276.0668334960937,92.43424987792967,-74.7739028930664,307.59820556640625,103.91071319580078,0.4103407561779022,0.225440114736557,0.390683114528656,0.1312172561883926,1,1,2.250579833984375,2.200164794921875,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
15.96233296394348,1,1,-17.77081871032715,74.93721771240234,542.2862548828125,45.697784423828125,95.51866912841795,543.7991943359375,0.5445300936698914,0.232184812426567,0.2954556941986084,0.3786701261997223,0.1615195274353027,0.3080246448516845,1,1,-61.726444244384766,275.68603515625,92.295654296875,-74.27315521240234,307.2991943359375,103.8019027709961,0.411291629076004,0.2265779972076416,0.391474038362503,0.1321107447147369,1,1,2.256576538085937,2.2014312744140625,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
15.973095655441284,1,1,-17.878772735595703,74.9343032836914,542.3745727539062,45.56038665771485,95.56942749023438,543.92431640625,0.5448049902915955,0.232237234711647,0.2956368327140808,0.3790561556816101,0.1614190936088562,0.3082651495933532,1,1,-62.141902923583984,275.934326171875,92.3860092163086,-75.2220458984375,308.44677734375,104.21961212158205,0.4106354117393493,0.2258360385894775,0.3899751901626587,0.1286813169717788,1,1,2.2545166015625,2.195892333984375,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
15.984076023101808,1,1,-17.936466217041016,74.94586181640625,542.3896484375,45.472747802734375,95.6138687133789,543.958984375,0.5449545979499817,0.2322040051221847,0.2956735789775848,0.379292368888855,0.1612855643033981,0.3083341121673584,1,1,-62.46957015991211,275.6171569824219,92.27057647705078,-75.22659301757812,309.92437744140625,104.75740051269533,0.4101178348064422,0.2267837226390838,0.389968067407608,0.1242659240961074,1,1,2.260101318359375,2.1988677978515625,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
15.994965314865112,1,1,-18.02764892578125,74.97862243652344,542.427734375,45.419246673583984,95.65100860595705,543.9885864257812,0.5451896786689758,0.2321079075336456,0.2957639098167419,0.3794384300708771,0.1611743122339248,0.3083963692188263,1,1,-63.61394119262695,275.63055419921875,92.2754364013672,-76.55040740966797,310.8407592773437,105.09091186523438,0.4083103239536285,0.2267437875270843,0.3878770172595978,0.1215275004506111,1,1,2.2598876953125,2.190948486328125,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.006272077560425,1,1,-18.17975234985352,75.0271224975586,542.404541015625,45.241493225097656,95.75709533691406,543.9940185546875,0.5455893278121948,0.2319271713495254,0.295741319656372,0.3799032866954803,0.1608084589242935,0.3084145486354828,1,1,-62.71771240234375,275.7721252441406,92.32699584960938,-78.1396484375,309.4329833984375,104.57852935791016,0.4097259640693664,0.2263207584619522,0.385366827249527,0.1257343590259552,1,1,2.26190185546875,2.1947174072265625,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.01786756515503,1,1,-18.26363182067871,75.04882049560547,542.4420776367188,45.12138366699219,95.8224868774414,544.069091796875,0.5458053946495056,0.2318693399429321,0.2958271503448486,0.3802329003810882,0.1606267243623733,0.3085649311542511,1,1,-62.707008361816406,275.75457763671875,92.32061767578124,-78.597900390625,308.23504638671875,104.14251708984376,0.4097428619861603,0.2263731509447097,0.3846430480480194,0.1293141096830368,1,1,2.2609100341796875,2.198577880859375,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.028408765792847,1,1,-18.38517570495605,75.05403137207031,542.5281372070312,45.057735443115234,95.84107208251952,544.1234130859375,0.5461156964302063,0.231892317533493,0.2960070669651031,0.3804107308387756,0.1605952680110931,0.3086676001548767,1,1,-61.6137809753418,276.6167907714844,92.63442993164062,-78.39281463623047,307.4791259765625,103.8673858642578,0.4114696681499481,0.2237967997789383,0.3849669396877289,0.1315728276968002,1,1,2.261749267578125,2.20831298828125,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.038915395736694,1,1,-18.550764083862305,75.03226470947266,542.74169921875,44.87689971923828,95.86262512207033,544.397705078125,0.5465298891067505,0.2320706099271774,0.2964351773262024,0.3809416890144348,0.1606876701116562,0.3091843128204345,1,1,-61.883182525634766,277.3623962402344,92.90581512451172,-77.8306655883789,308.0477294921875,104.07434844970705,0.4110441207885742,0.2215687036514282,0.3858548104763031,0.1298736780881881,1,1,2.262069702148437,2.2001495361328125,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.05109715461731,1,1,-18.624771118164062,74.99635314941406,542.7919311523438,44.75438690185547,95.8450164794922,544.491455078125,0.5467190146446228,0.2322196811437606,0.2965297996997833,0.3812814354896545,0.1608058512210846,0.3093425333499908,1,1,-62.11982345581055,277.4732360839844,92.9461441040039,-78.68213653564453,308.48199462890625,104.23241424560548,0.4106702804565429,0.2212372869253158,0.3845100104808807,0.1285761445760727,1,1,2.2625885009765625,2.200469970703125,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.061795234680176,1,1,-18.7269344329834,74.94072723388672,542.82177734375,44.68491744995117,95.82561492919922,544.5181884765625,0.5469835996627808,0.23242749273777,0.2965807020664215,0.3814683854579925,0.1608893573284149,0.3093770742416382,1,1,-62.04547882080078,276.8714294433594,92.72711181640624,-78.43846130371094,308.8936767578125,104.38223266601562,0.4107877612113952,0.2230356782674789,0.3848948180675506,0.1273458898067474,1,1,2.2652587890625,2.1953582763671875,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.072874307632446,1,1,-18.86347198486328,74.86988830566406,542.8317260742188,44.49954605102539,95.7862777709961,544.552001953125,0.5473398566246033,0.2326785922050476,0.2965904474258423,0.3819590806961059,0.1610461920499801,0.3094000220298767,1,1,-62.73801803588867,276.3846130371094,92.5499038696289,-77.58576965332031,308.5965270996094,104.2740707397461,0.4096938967704773,0.2244905829429626,0.3862417042255401,0.1282339096069336,1,1,2.2615203857421875,2.1937713623046875,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.083886861801147,1,1,-18.92985725402832,74.8435287475586,542.82177734375,44.38066101074219,95.75755310058594,544.5545654296875,0.5475144386291504,0.2327654361724853,0.2965681254863739,0.3822696805000305,0.161147192120552,0.3093760907649994,1,1,-62.90336608886719,276.4906005859375,92.58849334716795,-75.7612533569336,308.95025634765625,104.40283966064452,0.4094326794147491,0.2241737842559814,0.3891234993934631,0.127176821231842,1,1,2.2618408203125,2.176727294921875,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.09514546394348,1,1,-19.016817092895508,74.80257415771484,542.7763061523438,44.32416915893555,95.75172424316406,544.533935546875,0.5477460026741028,0.2328859865665435,0.2964729070663452,0.3824126422405243,0.1611547023057937,0.3093245923519134,1,1,-63.60465240478516,276.6766662597656,92.6562042236328,-74.3874740600586,309.378662109375,104.55875396728516,0.4083249270915985,0.2236177325248718,0.3912934064865112,0.1258967369794845,1,1,2.2511138916015625,2.196151733398437,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.105478763580322,1,1,-19.128564834594727,74.76802062988281,542.7576904296875,44.19834899902344,95.71752166748048,544.540283203125,0.5480399131774902,0.2329970896244049,0.2964343130588531,0.382742166519165,0.1612770855426788,0.3093051612377167,1,1,-63.38981246948242,276.0677185058594,92.43457794189452,-75.4659423828125,310.0365600585937,104.79821014404295,0.4086643159389496,0.2254373431205749,0.3895899653434753,0.1239307597279548,1,1,2.249176025390625,2.1976470947265625,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.11760663986206,1,1,-19.183704376220703,74.74613952636719,542.7432861328125,44.12724685668945,95.69314575195312,544.5338745117188,0.5481855273246765,0.2330662459135055,0.2964036762714386,0.3829262852668762,0.1613576114177703,0.309272825717926,1,1,-62.67627334594727,275.9590148925781,92.39500427246094,-75.87921905517578,309.784912109375,104.70661163330078,0.4097914099693298,0.2257623523473739,0.38893723487854,0.1246828138828277,1,1,2.24798583984375,2.209197998046875,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.128350019454956,1,1,-19.25104331970215,74.7227554321289,542.7400512695312,44.09262847900391,95.6737823486328,544.5405883789062,0.5483619570732117,0.2331459820270538,0.2963956296443939,0.3830180168151855,0.1614288538694381,0.3092738091945648,1,1,-61.77978897094727,274.89471435546875,92.00762176513672,-76.64875793457031,308.7905578613281,104.3447036743164,0.4112074077129364,0.2289427071809768,0.3877217471599579,0.1276541203260421,1,1,2.250244140625,2.186614990234375,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.139572858810425,1,1,-19.331043243408203,74.66539764404297,542.6988525390625,44.00497817993164,95.62963104248048,544.5055541992188,0.5485751032829285,0.23332579433918,0.2963040769100189,0.3832392990589142,0.1615606248378753,0.3091759085655212,1,1,-61.624698638916016,275.2756652832031,92.14627838134766,-75.83621978759766,307.6905517578125,103.94434356689452,0.4114523530006408,0.2278043180704116,0.3890051245689392,0.1309410631656646,1,1,2.248077392578125,2.18585205078125,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.150543689727783,1,1,-19.36141395568848,74.63536071777344,542.6768798828125,43.95076751708984,95.58534240722656,544.47900390625,0.5486566424369812,0.2334198355674743,0.2962545156478882,0.3833751976490021,0.1616981476545334,0.3090998530387878,1,1,-61.6259651184082,274.9222717285156,92.01766204833984,-75.52710723876953,308.08367919921875,104.08744049072266,0.4114504158496856,0.2288603037595749,0.389493316411972,0.12976635992527,1,1,2.2413482666015625,2.1792144775390625,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.161513566970825,1,1,-19.38849258422852,74.59358978271484,542.6447143554688,43.9247932434082,95.5650405883789,544.4631958007812,0.5487306118011475,0.2335498631000518,0.2961814105510711,0.3834396600723266,0.1617589294910431,0.3090576231479645,1,1,-62.86432647705078,275.4747009277344,92.2187271118164,-76.04627990722656,307.97979736328125,104.04962158203124,0.4094943106174469,0.2272093892097473,0.3886733055114746,0.1300767809152603,1,1,2.2422332763671875,2.1752471923828125,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.171963691711426,1,1,-19.43167495727539,74.56942749023438,542.615234375,43.865379333496094,95.55665588378906,544.4385375976562,0.5488463640213013,0.2336197942495346,0.2961195111274719,0.3835894167423248,0.1617728918790817,0.3089969456195831,1,1,-62.70635986328125,275.3936462402344,92.18923950195312,-75.84881591796875,308.3879089355469,104.19817352294922,0.4097438156604767,0.2274515926837921,0.3889851868152618,0.128857284784317,1,1,2.245758056640625,2.18084716796875,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.18375253677368,1,1,-19.443384170532227,74.58098602294922,542.6383666992188,43.83405303955078,95.57991790771484,544.4764404296875,0.5488747954368591,0.2335905730724334,0.2961691915988922,0.3836790323257446,0.1617150902748108,0.3090744614601135,1,1,-63.30054473876953,275.73004150390625,92.31168365478516,-75.37008666992188,308.67022705078125,104.30091857910156,0.4088052809238434,0.2264463007450103,0.3897413611412048,0.1280136853456497,1,1,2.250274658203125,2.185409545898437,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.194706201553345,1,1,-19.473114013671875,74.61659240722656,542.7041625976562,43.81718063354492,95.6011199951172,544.5147094726562,0.5489462614059448,0.2334979474544525,0.2963112890720367,0.3837310075759887,0.1616647690534591,0.3091543018817901,1,1,-62.88006210327149,274.7607727050781,91.95891571044922,-75.67697143554688,308.6248474121094,104.2844009399414,0.4094695150852203,0.2293427586555481,0.3892566859722137,0.1281493306159973,1,1,2.2524566650390625,2.196380615234375,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.20540475845337,1,1,-19.50123786926269,74.63720703125,542.7940063476562,43.785438537597656,95.6350555419922,544.6206665039062,0.5490112900733948,0.2334690690040588,0.2964969575405121,0.3838359713554382,0.1616113930940628,0.3093690276145935,1,1,-63.1860466003418,274.51251220703125,91.86853790283205,-75.75308990478516,308.2146911621094,104.13511657714844,0.4089861810207367,0.2300847917795181,0.389136403799057,0.1293749809265136,1,1,2.2517242431640625,2.192611694335937,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.217522859573364,1,1,-19.51740264892578,74.6324234008789,542.7877197265625,43.76398849487305,95.64671325683594,544.6148681640625,0.5490541458129883,0.2334826588630676,0.2964842617511749,0.3838906586170196,0.1615673750638961,0.309358149766922,1,1,-62.7130012512207,274.1120910644531,91.72279357910156,-76.59255981445312,307.167236328125,103.7538833618164,0.4097333550453186,0.2312813103199005,0.3878104984760284,0.1325050145387649,1,1,2.25390625,2.2021942138671875,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.228000164031982,1,1,-19.521339416503903,74.6026611328125,542.7223510742188,43.76634979248047,95.65218353271484,544.5947265625,0.5490706562995911,0.2335550636053085,0.296347051858902,0.3838802278041839,0.1615360677242279,0.3093209266662597,1,1,-62.675559997558594,275.39996337890625,92.19153594970705,-76.35973358154297,306.54949951171875,103.52903747558594,0.4097924828529358,0.2274328917264938,0.3881782293319702,0.1343509554862976,1,1,2.251937866210937,2.194091796875,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.23891019821167,1,1,-19.51771354675293,74.59561157226562,542.666748046875,43.74152755737305,95.64246368408205,544.5148315429688,0.549066424369812,0.2335530072450637,0.2962347269058227,0.3839282095432281,0.1615210026502609,0.3091567456722259,1,1,-62.60551071166992,275.153564453125,92.10183715820312,-76.19376373291016,306.86798095703125,103.6449737548828,0.4099031686782837,0.2281691581010818,0.3884403705596924,0.1333990842103958,1,1,2.255355834960937,2.205047607421875,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.250675678253174,1,1,-19.509910583496094,74.61212158203125,542.6919555664062,43.734073638916016,95.66488647460938,544.550537109375,0.549043595790863,0.2335075438022613,0.2962885797023773,0.3839550614356994,0.1614648997783661,0.3092335164546966,1,1,-62.53581619262695,275.0463256835937,92.06282043457033,-75.56301879882812,308.062255859375,104.0796356201172,0.4100132286548614,0.2284895628690719,0.3894366323947906,0.1298304051160812,1,1,2.256332397460937,2.2084197998046875,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.261873245239258,1,1,-19.50189018249512,74.65990447998047,542.799072265625,43.73284149169922,95.67762756347656,544.6043701171875,0.5490124225616455,0.2333924472332,0.2965130507946014,0.3839695751667022,0.1614535301923751,0.3093433976173401,1,1,-63.084739685058594,274.96734619140625,92.03407287597656,-75.69461059570312,308.7914733886719,104.34505462646484,0.4091462194919586,0.2287255823612213,0.3892287909984588,0.1276513487100601,1,1,2.259262084960937,2.2162628173828125,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.272857666015625,1,1,-19.50647735595703,74.72463989257812,542.872802734375,43.71483612060547,95.73880767822266,544.7015380859375,0.5490172505378723,0.2332022488117218,0.2966771125793457,0.3840366899967193,0.1613002866506576,0.3095524907112121,1,1,-62.992862701416016,275.1600646972656,92.10420989990234,-75.71237182617188,309.1268615722656,104.46710205078124,0.4092913568019867,0.2281497567892074,0.389200747013092,0.126649260520935,1,1,2.265869140625,2.21954345703125,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.283879280090332,1,1,-19.52241516113281,74.75257110595703,542.975341796875,43.705108642578125,95.77029418945312,544.8642578125,0.5490492582321167,0.2331541627645492,0.2968887984752655,0.384096086025238,0.1612901985645294,0.3098813593387604,1,1,-62.694950103759766,275.4839172363281,92.22209167480467,-76.4122314453125,309.9461669921875,104.76529693603516,0.4097618758678436,0.2271819412708282,0.3880952894687652,0.1242009028792381,1,1,2.269287109375,2.2234344482421875,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.294376134872437,1,1,-19.569190979003903,74.77139282226562,543.1453247070312,43.68888854980469,95.770751953125,544.9607543945312,0.5491554737091064,0.2331699430942535,0.2972338795661926,0.3841585516929626,0.1613474041223526,0.3100683689117431,1,1,-61.08470153808594,275.09246826171875,92.07962799072266,-76.26750946044922,309.31512451171875,104.5356216430664,0.4123052656650543,0.2283516377210617,0.3883239030838012,0.1260865777730941,1,1,2.27764892578125,2.22314453125,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.305610179901123,1,1,-19.63461303710937,74.74848937988281,543.3892822265625,43.64481735229492,95.74185180664062,545.2374877929688,0.5493035316467285,0.2333663403987884,0.2977154552936554,0.3843313157558441,0.1616161614656448,0.3105949759483337,1,1,-60.191986083984375,274.9508361816406,92.02806091308594,-77.26062774658203,309.2254638671875,104.5029754638672,0.4137153029441833,0.2287749499082565,0.3867552280426025,0.1263545453548431,1,1,2.28466796875,2.22869873046875,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.317406177520752,1,1,-19.660982131958008,74.714111328125,543.4166870117188,43.591552734375,95.68391418457033,545.282470703125,0.5493699908256531,0.2334990054368972,0.2977622151374817,0.3844795823097229,0.1618443578481674,0.3106549084186554,1,1,-60.35059356689453,274.944580078125,92.0257797241211,-76.884765625,307.7398681640625,103.96229553222656,0.4134647846221924,0.2287935316562652,0.3873489201068878,0.1307936906814575,1,1,2.286834716796875,2.2390594482421875,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.327797889709473,1,1,-19.702730178833008,74.66162109375,543.389404296875,43.58235931396485,95.67330169677734,545.2561645507812,0.5494817495346069,0.2336684763431549,0.2976967692375183,0.3844980299472809,0.1618651449680328,0.3105982542037964,1,1,-61.21030807495117,274.6029663085937,91.90144348144533,-77.18946838378906,307.5479431152344,103.89242553710938,0.412106841802597,0.229814350605011,0.3868676126003265,0.1313672214746475,1,1,2.286895751953125,2.236114501953125,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.33908438682556,1,1,-19.77507781982422,74.62252044677734,543.3847045898438,43.45423889160156,95.59303283691406,545.2555541992188,0.5496712923049927,0.2338020205497741,0.2976821362972259,0.3848317861557007,0.1621428430080413,0.3105493187904358,1,1,-60.90792083740234,275.1689758300781,92.10749053955078,-76.25505828857422,308.0497436523437,104.07508087158205,0.4125844836235046,0.2281229496002197,0.3883435130119324,0.1298677176237106,1,1,2.284820556640625,2.23468017578125,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.350558519363403,1,1,-19.816234588623047,74.63375091552734,543.42529296875,43.38155746459961,95.59940338134766,545.3265380859375,0.5497748255729675,0.2337822616100311,0.2977685630321502,0.385035753250122,0.1621636599302292,0.31067955493927,1,1,-60.76544952392578,275.0370483398437,92.05946350097656,-76.89629364013672,308.6258239746094,104.28475189208984,0.4128095805644989,0.2285172939300537,0.3873307108879089,0.1281463205814361,1,1,2.2866363525390625,2.236724853515625,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.36147403717041,1,1,-19.861743927001957,74.66690826416016,543.4934692382812,43.3590202331543,95.60293579101562,545.3695068359375,0.5498870611190796,0.2336993068456649,0.297915905714035,0.3851033449172973,0.1621775031089782,0.3107616007328033,1,1,-60.75898742675781,275.11932373046875,92.08940887451172,-76.81624603271484,309.50689697265625,104.60543060302734,0.4128197729587555,0.2282713651657104,0.3874571323394775,0.1255135238170623,1,1,2.2912750244140625,2.250335693359375,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.372065782546997,1,1,-19.931133270263672,74.70072174072266,543.6487426757812,43.27693939208984,95.63444519042967,545.5518798828125,0.5500532984733582,0.2336557209491729,0.2982375621795654,0.3853547275066376,0.1621789187192917,0.3111177980899811,1,1,-60.868072509765625,274.8519287109375,91.99205780029295,-77.49474334716797,308.69439697265625,104.3096923828125,0.4126474559307098,0.2290705740451812,0.3863854706287384,0.1279414892196655,1,1,2.2977294921875,2.2649688720703125,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.384256839752197,1,1,-19.95796585083008,74.68879699707031,543.703125,43.217529296875,95.61360931396484,545.6432495117188,0.5501182079315186,0.2337230890989303,0.2983438670635223,0.3855282962322235,0.1623064279556274,0.3112808763980865,1,1,-60.947879791259766,274.71026611328125,91.94050598144533,-76.5869140625,308.8778076171875,104.37644958496094,0.4125213921070099,0.2294937521219253,0.3878194093704223,0.1273933351039886,1,1,2.302947998046875,2.2685546875,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
16.394318342208862,1,1,-19.998878479003903,74.61919403076172,543.7883911132812,43.180660247802734,95.57337188720705,545.6952514648438,0.5502170920372009,0.2340057343244552,0.298496812582016,0.385635107755661,0.1624773740768432,0.3113633990287781,1,1,-60.351051330566406,271.5366516113281,90.78541564941406,-76.142578125,307.6214904785156,103.91919708251952,0.4134640991687774,0.2389772236347198,0.3885211944580078,0.1311473697423935,1,1,2.307769775390625,2.2749481201171875,True,OR_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Skimming
