device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
2.3227875232696533,1,1,-200.96034240722656,-6.974643707275391,719.7396240234375,-140.4159698486328,-11.551536560058594,734.168701171875,0.899581253528595,0.5216150879859924,0.6946020722389221,0.7736918330192566,0.5344382524490356,0.6951303482055664,1,1,65.30519104003906,215.90740966796875,70.53793334960938,83.60298156738281,212.3999481201172,69.26136779785156,0.6086705327033997,0.3756310641765594,0.6390092968940735,0.3866333365440368,1,1,3.537139892578125,3.545745849609375,False,start.txt,0,20,Arial,Start Page,False
2.3331284523010254,1,1,-200.96034240722656,-6.974643707275391,719.7396240234375,-140.413330078125,-11.561553955078123,734.1805419921875,0.899581253528595,0.5216150879859924,0.6946020722389221,0.7736824154853821,0.5344638824462891,0.6951529383659363,1,1,65.30519104003906,215.90740966796875,70.53793334960938,84.40553283691406,214.03392028808597,69.8560791015625,0.6086705327033997,0.3756310641765594,0.6403400301933289,0.3815078437328338,1,1,3.537139892578125,3.541168212890625,False,start.txt,0,20,Arial,Start Page,False
2.345508098602295,1,1,-200.95884704589844,-6.992672443389893,719.7838745117188,-140.40464782714844,-11.57101058959961,734.2210693359375,0.8995540142059326,0.5216620564460754,0.6946868896484375,0.773650586605072,0.5344871878623962,0.6952295899391174,1,1,64.67545318603516,215.36276245117188,70.33971405029297,80.2653579711914,211.55059814453125,68.95223999023438,0.6076264381408691,0.3773395121097564,0.6334753036499023,0.3892975151538849,1,1,3.531280517578125,3.5522003173828125,False,start.txt,0,20,Arial,Start Page,False
2.3559532165527344,1,1,-200.9500274658203,-7.0100860595703125,719.967529296875,-140.40232849121094,-11.589727401733398,734.3751831054688,0.8994348049163818,0.5217047333717346,0.6950362324714661,0.7735888361930847,0.5345301628112793,0.6955320835113525,1,1,64.9949951171875,213.61419677734372,69.70332336425781,83.4333724975586,211.1751251220703,68.8155746459961,0.6081562042236328,0.3828244805335998,0.6387280821800232,0.3904753625392914,1,1,3.514373779296875,3.544403076171875,False,start.txt,0,20,Arial,Start Page,False
2.3668406009674072,1,1,-200.9500274658203,-7.0100860595703125,719.967529296875,-140.3964080810547,-11.58816623687744,734.4003295898438,0.8994348049163818,0.5217047333717346,0.6950362324714661,0.7735679149627686,0.5345252156257629,0.6955792307853699,1,1,64.9949951171875,213.61419677734372,69.70332336425781,81.45706939697266,212.8271942138672,69.4168701171875,0.6081562042236328,0.3828244805335998,0.6354511976242065,0.3852930963039398,1,1,3.514373779296875,3.545745849609375,False,start.txt,0,20,Arial,Start Page,False
2.37881851196289,1,1,-200.94094848632807,-6.988926887512207,719.9832763671875,-140.38291931152344,-11.581616401672363,734.4171752929688,0.8994074463844299,0.5216484665870667,0.6950611472129822,0.7735351920127869,0.5345078706741333,0.6956069469451904,1,1,62.57755661010742,213.22702026367188,69.5624008178711,82.7587890625,214.09153747558597,69.8770523071289,0.6041479706764221,0.3840388357639313,0.6376095414161682,0.3813270330429077,1,1,3.524658203125,3.54498291015625,False,start.txt,0,20,Arial,Start Page,False
2.3887248039245605,1,1,-200.89910888671875,-6.896749496459961,719.93994140625,-140.34107971191406,-11.532745361328123,734.377197265625,0.8993464112281799,0.5214058756828308,0.6949536204338074,0.7734676599502563,0.5343831777572632,0.6955112218856812,1,1,63.45768356323242,212.35494995117188,69.24506378173828,80.29351043701172,215.25180053710935,70.29939270019531,0.6056072115898132,0.3867743015289306,0.6335220336914062,0.377687394618988,1,1,3.51531982421875,3.5404815673828125,False,start.txt,0,20,Arial,Start Page,False
2.399925947189331,1,1,-200.89910888671875,-6.896749496459961,719.93994140625,-140.33343505859375,-11.519277572631836,734.3461303710938,0.8993464112281799,0.5214058756828308,0.6949536204338074,0.7734640836715698,0.5343495607376099,0.6954470276832581,1,1,63.45768356323242,212.35494995117188,69.24506378173828,80.73029327392578,213.2113342285156,69.55672454833984,0.6056072115898132,0.3867743015289306,0.6342462301254272,0.3840880692005157,1,1,3.51531982421875,3.5339508056640625,False,start.txt,0,20,Arial,Start Page,False
2.411566257476806,1,1,-200.88958740234372,-6.871914863586426,719.9011840820312,-140.3296661376953,-11.49570655822754,734.3109741210938,0.8993486166000366,0.5213410258293152,0.6948732733726501,0.7734694480895996,0.5342896580696106,0.6953757405281067,1,1,64.2281723022461,213.12733459472656,69.52616882324219,80.20184326171875,214.0217742919922,69.85169982910156,0.6068847179412842,0.384351521730423,0.633370041847229,0.3815459012985229,1,1,3.494232177734375,3.5234832763671875,False,start.txt,0,20,Arial,Start Page,False
2.422865867614746,1,1,-200.8895263671875,-6.8069562911987305,719.7571411132812,-140.32606506347656,-11.437963485717772,734.1893920898438,0.8994272351264954,0.5211716294288635,0.6945947408676147,0.7735067009925842,0.5341441631317139,0.6951338052749634,1,1,66.27717590332031,214.59120178222656,70.05891418457031,79.62506866455078,211.66856384277344,68.9952163696289,0.6102821230888367,0.3797597587108612,0.6324136853218079,0.3889274895191192,1,1,3.4894561767578125,3.5242919921875,False,start.txt,0,20,Arial,Start Page,False
2.432856798171997,1,1,-200.8895263671875,-6.8069562911987305,719.7571411132812,-140.36233520507812,-11.425661087036133,734.1812133789062,0.8994272351264954,0.5211716294288635,0.6945947408676147,0.7735801935195923,0.534111738204956,0.6951310038566589,1,1,66.27717590332031,214.59120178222656,70.05891418457031,76.10386657714844,214.4789123535156,70.01808166503906,0.6102821230888367,0.3797597587108612,0.6265752911567688,0.3801118433475494,1,1,3.4894561767578125,3.5287628173828125,False,start.txt,0,20,Arial,Start Page,False
2.445273876190185,1,1,-201.0891571044922,-6.751866340637207,719.9454345703125,-140.53550720214844,-11.379742622375488,734.3472900390625,0.899718701839447,0.521017849445343,0.6950637102127075,0.7738550305366516,0.5339829325675964,0.6955208778381348,1,1,52.75423049926758,218.23129272460935,71.38380432128906,62.18595123291016,215.13803100585935,70.25798034667969,0.5878602862358093,0.368341326713562,0.6034985780715942,0.3780443966388702,1,1,3.515533447265625,3.5579376220703125,False,start.txt,0,20,Arial,Start Page,False
2.456132411956787,1,1,-201.6300506591797,-6.48761796951294,719.6615600585938,-141.15875244140625,-11.178884506225586,734.0753173828125,0.9009481072425842,0.5203115344047546,0.6948037147521973,0.7751685976982117,0.5334583520889282,0.6952154636383057,1,1,-19.11177635192871,232.53240966796875,76.58900451660156,-0.7554939389228821,233.9849090576172,77.11766052246094,0.4687021970748901,0.3234810829162597,0.4991380274295807,0.3189248144626617,1,1,3.5076904296875,3.561126708984375,False,start.txt,0,20,Arial,Start Page,False
2.466136693954468,1,1,-201.6300506591797,-6.48761796951294,719.6615600585938,-141.2485809326172,-11.139880180358888,733.9382934570312,0.9009481072425842,0.5203115344047546,0.6948037147521973,0.7753945589065552,0.5333600640296936,0.6949792504310608,1,1,-19.11177635192871,232.53240966796875,76.58900451660156,-13.281838417053224,236.9781188964844,78.20712280273438,0.4687021970748901,0.3234810829162597,0.4783686101436615,0.3095355629920959,1,1,3.5076904296875,3.558990478515625,False,start.txt,0,20,Arial,Start Page,False
2.479221820831299,1,1,-201.505615234375,-6.4499053955078125,718.9100341796875,-141.21519470214844,-11.111981391906738,733.3494262695312,0.9011191129684448,0.5202276110649109,0.6932886838912964,0.7755503058433533,0.5333091020584106,0.693809449672699,1,1,-35.36033630371094,235.5351409912109,77.68192291259766,-24.16705703735352,242.0741729736328,80.06194305419922,0.441761165857315,0.3140620589256286,0.4603203237056732,0.2935501039028168,1,1,3.499053955078125,3.546112060546875,False,start.txt,0,20,Arial,Start Page,False
2.4892725944519043,1,1,-201.7432556152344,-6.478363037109375,719.5790405273438,-141.3714599609375,-11.118762969970703,733.935546875,0.9012193083763124,0.5202861428260803,0.6947056651115417,0.7756349444389343,0.5333028435707092,0.695019543170929,1,1,-44.2407455444336,239.6749267578125,79.18869018554688,-34.29973602294922,246.6262664794922,81.71874237060547,0.4270370006561279,0.3010762631893158,0.4435197710990906,0.2792710363864898,1,1,3.509124755859375,3.5412139892578125,False,start.txt,0,20,Arial,Start Page,False
2.499950885772705,1,1,-201.7432556152344,-6.478363037109375,719.5790405273438,-141.4095916748047,-11.131755828857422,734.1746215820312,0.9012193083763124,0.5202861428260803,0.6947056651115417,0.7756196856498718,0.5333273410797119,0.6955038905143738,1,1,-44.2407455444336,239.6749267578125,79.18869018554688,-33.31718444824219,247.56399536132807,82.06004333496094,0.4270370006561279,0.3010762631893158,0.4451488554477691,0.2763294279575348,1,1,3.509124755859375,3.5390625,False,start.txt,0,20,Arial,Start Page,False
2.5119261741638184,1,1,-201.93392944335935,-6.50511646270752,720.2744140625,-141.51556396484375,-11.155739784240724,734.7748413085938,0.9012112021446228,0.5203405022621155,0.6961482167243958,0.7756012082099915,0.5333661437034607,0.6967232823371887,1,1,-42.418701171875,242.41819763183597,80.1871566772461,-30.50062561035156,247.7393341064453,82.12385559082031,0.4300580322742462,0.2924709618091583,0.449818879365921,0.2757794260978699,1,1,3.4953765869140625,3.5355224609375,False,start.txt,0,20,Arial,Start Page,False
2.522899389266968,1,1,-201.9923095703125,-6.568811416625977,720.514892578125,-141.51416015625,-11.203892707824709,734.9981689453125,0.9011946320533752,0.5205036401748657,0.6966439485549927,0.7755154967308044,0.5334832668304443,0.6971627473831177,1,1,-37.32758331298828,242.7751617431641,80.31705474853516,-27.24056434631348,247.50323486328125,82.03793334960938,0.4384993314743042,0.2913512587547302,0.4552241861820221,0.2765200436115265,1,1,3.4779510498046875,3.5191802978515625,False,start.txt,0,20,Arial,Start Page,False
2.532876968383789,1,1,-201.9923095703125,-6.568811416625977,720.514892578125,-141.50425720214844,-11.210680961608888,735.005859375,0.9011946320533752,0.5205036401748657,0.6966439485549927,0.7754933834075928,0.5335007905960083,0.6971743106842041,1,1,-37.32758331298828,242.7751617431641,80.31705474853516,-26.991830825805664,243.3220977783203,80.5161361694336,0.4384993314743042,0.2913512587547302,0.4556366801261902,0.2896356582641601,1,1,3.4779510498046875,3.53704833984375,False,start.txt,0,20,Arial,Start Page,False
2.544837713241577,1,1,-201.9911956787109,-6.5820722579956055,720.5094604492188,-141.4925537109375,-11.216198921203612,735.0042114257812,0.9011955857276917,0.5205389261245728,0.6966330409049988,0.7754713296890259,0.5335153937339783,0.6971668601036072,1,1,-37.38937759399414,242.99127197265625,80.39572143554688,-26.950714111328125,242.5020751953125,80.21766662597656,0.4383969008922577,0.2906733751296997,0.4557048678398132,0.2922078669071197,1,1,3.4645538330078125,3.5309600830078125,False,start.txt,0,20,Arial,Start Page,False
2.555814266204834,1,1,-201.9772491455078,-6.588170051574707,720.4719848632812,-141.4782257080078,-11.219382286071776,734.9711303710938,0.9011889100074768,0.5205560326576233,0.6965534687042236,0.775455892086029,0.5335251092910767,0.697096586227417,1,1,-41.62750244140625,243.1134185791016,80.44017791748047,-24.39533233642578,241.30491638183597,79.78193664550781,0.4313698709011078,0.2902902364730835,0.4599418044090271,0.2959631979465484,1,1,3.44171142578125,3.493621826171875,False,start.txt,0,20,Arial,Start Page,False
2.5667812824249268,1,1,-201.9772491455078,-6.588170051574707,720.4719848632812,-141.4707489013672,-11.21711540222168,734.9319458007812,0.9011889100074768,0.5205560326576233,0.6965534687042236,0.7754560112953186,0.5335208177566528,0.697016716003418,1,1,-41.62750244140625,243.1134185791016,80.44017791748047,-24.9653377532959,244.26795959472656,80.86038208007812,0.4313698709011078,0.2902902364730835,0.4589966237545013,0.2866684794425964,1,1,3.44171142578125,3.4639892578125,False,start.txt,0,20,Arial,Start Page,False
2.578747510910034,1,1,-201.95736694335935,-6.580967426300049,720.3756103515625,-141.458984375,-11.214226722717283,734.8575439453125,0.9012030363082886,0.5205391645431519,0.6963570713996887,0.775460958480835,0.5335162281990051,0.6968660950660706,1,1,-43.847076416015625,239.27268981933597,79.04227447509766,-25.473243713378903,243.34591674804688,80.52479553222656,0.427689641714096,0.3023379147052765,0.4581545293331146,0.2895608842372894,1,1,3.4601593017578125,3.454086303710937,False,start.txt,0,20,Arial,Start Page,False
2.5887205600738525,1,1,-201.92266845703125,-6.563955783843994,720.1530151367188,-141.42922973632812,-11.200356483459473,734.659912109375,0.9012577533721924,0.5204988718032837,0.6959094405174255,0.7754769325256348,0.533487856388092,0.696466326713562,1,1,-45.24897384643555,241.9046936035156,80.00025177001953,-25.509580612182617,242.04335021972656,80.05066680908203,0.4253651797771454,0.2940817773342132,0.4580942988395691,0.293646901845932,1,1,3.368682861328125,3.40985107421875,False,start.txt,0,20,Arial,Start Page,False
2.599939584732056,1,1,-201.92266845703125,-6.563955783843994,720.1530151367188,-141.43087768554688,-11.197240829467772,734.6502685546875,0.9012577533721924,0.5204988718032837,0.6959094405174255,0.7754836678504944,0.5334800481796265,0.6964478492736816,1,1,-45.24897384643555,241.9046936035156,80.00025177001953,-25.008865356445312,242.3302154541016,80.15507507324219,0.4253651797771454,0.2940817773342132,0.4589245617389679,0.2927471101284027,1,1,3.368682861328125,3.40789794921875,False,start.txt,0,20,Arial,Start Page,False
2.611130952835083,1,1,-201.9265289306641,-6.535392284393311,720.1434936523438,-141.4329071044922,-11.187920570373535,734.6434936523438,0.9012701511383056,0.5204232931137085,0.6958925724029541,0.7754899859428406,0.533456027507782,0.6964350342750549,1,1,-40.98806381225586,244.16514587402344,80.8229751586914,-23.910480499267575,243.7831878662109,80.68391418457031,0.4324300289154053,0.2869911193847656,0.4607457518577575,0.2881894111633301,1,1,3.3168487548828125,3.4032135009765625,False,start.txt,0,20,Arial,Start Page,False
2.622380495071411,1,1,-201.9427947998047,-6.466593265533447,720.1598510742188,-141.43600463867188,-11.118288040161133,734.6636962890625,0.9012920260429382,0.5202403664588928,0.6959317922592163,0.7754871845245361,0.5332744717597961,0.6964738965034485,1,1,-39.7002182006836,239.94932556152344,79.28855895996094,-24.65160369873047,241.6356506347656,79.90229797363281,0.4345653355121612,0.3002153635025024,0.4595168828964233,0.2949258685111999,1,1,3.280670166015625,3.3579864501953125,False,start.txt,0,20,Arial,Start Page,False
2.6331865787506104,1,1,-201.9427947998047,-6.466593265533447,720.1598510742188,-141.43096923828125,-11.101851463317873,734.6414184570312,0.9012920260429382,0.5202403664588928,0.6959317922592163,0.7754854559898376,0.5332326292991638,0.6964277625083923,1,1,-39.7002182006836,239.94932556152344,79.28855895996094,-24.89690399169922,239.59393310546875,79.15918731689453,0.4345653355121612,0.3002153635025024,0.4591101408004761,0.3013303279876709,1,1,3.280670166015625,3.34368896484375,False,start.txt,0,20,Arial,Start Page,False
2.6457009315490723,1,1,-201.93246459960935,-6.446163177490234,720.1168823242188,-141.42518615722656,-11.075531959533691,734.6117553710938,0.9012950658798218,0.5201871991157532,0.6958430409431458,0.7754848003387451,0.533165454864502,0.6963664293289185,1,1,-41.19179916381836,241.1450958251953,79.72380065917969,-24.5550594329834,236.5648498535156,78.05669403076172,0.4320922195911407,0.2964644134044647,0.4596769213676452,0.3108319938182831,1,1,3.271224975585937,3.33428955078125,False,start.txt,0,20,Arial,Start Page,False
2.656069755554199,1,1,-201.89920043945312,-6.390564918518066,719.9521484375,-141.40037536621094,-11.027543067932127,734.4573364257812,0.9013197422027588,0.5200434923171997,0.6955069303512573,0.7754935622215271,0.5330467820167542,0.6960524916648865,1,1,-39.494754791259766,241.08946228027344,79.70350646972656,-22.658323287963867,238.28643798828125,78.68327331542969,0.4349060952663421,0.2966391444206238,0.4628218114376068,0.3054316341876983,1,1,3.2295379638671875,3.2956085205078125,False,start.txt,0,20,Arial,Start Page,False
2.666369199752808,1,1,-201.89920043945312,-6.390564918518066,719.9521484375,-141.42205810546875,-11.028822898864746,734.43017578125,0.9013197422027588,0.5200434923171997,0.6955069303512573,0.7755460143089294,0.5330505967140198,0.6960073113441467,1,1,-39.494754791259766,241.08946228027344,79.70350646972656,-22.47352600097656,237.64849853515625,78.45108795166016,0.4349060952663421,0.2966391444206238,0.4631282091140747,0.3074327111244201,1,1,3.2295379638671875,3.3017730712890625,False,start.txt,0,20,Arial,Start Page,False
2.6784839630126958,1,1,-202.10379028320312,-6.423635482788086,720.1104125976562,-141.5965118408203,-11.06468391418457,734.5563354492188,0.9016392230987548,0.5201241374015808,0.6959227323532104,0.7758393883705139,0.5331358313560486,0.6963221430778503,1,1,-50.274658203125,241.5603485107422,79.87490844726562,-34.52215576171875,237.2368621826172,78.30125427246094,0.4170323312282562,0.2951619327068329,0.443150907754898,0.3087240159511566,1,1,3.1833648681640625,3.281097412109375,False,start.txt,0,20,Arial,Start Page,False
