device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
2.759532928466797,1,1,-65.25428771972656,74.3812255859375,700.2969970703125,-3.231538772583008,78.47394561767578,703.8028564453125,0.6318255662918091,0.3035379350185394,0.6145055890083313,0.50519859790802,0.2948575615882873,0.6163432598114014,1,1,-107.70559692382812,271.84234619140625,90.89664459228516,-87.78926849365234,286.52099609375,96.2392120361328,0.3218085169792175,0.2001723349094391,0.3548309504985809,0.1541280448436737,1,1,3.1822052001953125,3.08367919921875,,,,,,,,
2.769986629486084,1,1,-65.29635620117188,74.42264556884766,700.8130493164062,-3.2274539470672607,78.52503967285156,704.27392578125,0.6318135857582092,0.3035744130611419,0.6155440807342529,0.5051859617233276,0.2948615849018097,0.6172909140586853,1,1,-110.85295867919922,271.6150817871094,90.81390380859376,-89.18061065673828,285.95904541015625,96.03472900390624,0.3165899813175201,0.2008853405714035,0.3525240421295166,0.1558906286954879,1,1,3.1735076904296875,3.0771484375,,,,,,,,
2.782108783721924,1,1,-65.29488372802734,74.43968963623047,700.9305419921875,-3.216143846511841,78.55492401123047,704.4080200195312,0.6317881345748901,0.3035623133182525,0.6157800555229187,0.5051615238189697,0.2948215007781982,0.6175639629364014,1,1,-110.71481323242188,272.2168884277344,91.03294372558594,-88.98521423339844,286.4267272949219,96.20494842529295,0.3168190717697143,0.1989976614713668,0.3528479933738708,0.1544235795736313,1,1,3.1673736572265625,3.062896728515625,,,,,,,,
2.7931551933288574,1,1,-65.29450988769531,74.46678924560547,701.0403442382812,-3.2081944942474365,78.58313751220703,704.5285034179688,0.6317662596702576,0.3035206198692322,0.616003155708313,0.5051440596580505,0.2947817742824554,0.6178095936775208,1,1,-111.67888641357422,272.02117919921875,90.96173095703124,-88.64283752441406,286.3437194824219,96.17473602294922,0.3152205646038055,0.199611485004425,0.3534156382083893,0.1546839028596878,1,1,3.170257568359375,3.0629119873046875,,,,,,,,
2.8033080101013184,1,1,-65.28343200683594,74.49017333984375,701.0562133789062,-3.197923421859741,78.607666015625,704.5448608398438,0.6317403316497803,0.3034619688987732,0.6160374879837036,0.505122721195221,0.294720709323883,0.6178473830223083,1,1,-110.54591369628906,272.620849609375,91.17998504638672,-87.77210235595703,288.2662353515625,96.87443542480467,0.3170991241931915,0.1977303773164749,0.3548593819141388,0.1486533284187317,1,1,3.1670684814453125,3.0550537109375,,,,,,,,
2.814985513687134,1,1,-65.27787780761719,74.52244567871094,701.1209716796875,-3.190396308898926,78.63578033447266,704.6197509765625,0.631716251373291,0.3033933341503143,0.6161714792251587,0.5051064491271973,0.2946675419807434,0.6180025339126587,1,1,-111.54837799072266,270.9568176269531,90.57434844970705,-87.34522247314453,287.94610595703125,96.75791931152344,0.315436989068985,0.202950045466423,0.3555671870708465,0.149657666683197,1,1,3.1557769775390625,3.0620574951171875,,,,,,,,
2.8263864517211914,1,1,-65.27803802490234,74.54446411132812,701.1793212890625,-3.184649705886841,78.66468048095703,704.6830444335938,0.6317052245140076,0.3033505082130432,0.6162916421890259,0.5050938725471497,0.2946087121963501,0.618134617805481,1,1,-111.0389633178711,270.0972595214844,90.26148986816406,-86.6005630493164,288.9897155761719,97.13776397705078,0.3162816166877746,0.2056463658809662,0.3568019270896911,0.1463840454816818,1,1,3.1544952392578125,3.055755615234375,,,,,,,,
2.836913824081421,1,1,-65.26919555664062,74.60596466064453,701.4057006835938,-3.1678783893585205,78.73827362060547,704.8858032226562,0.6316435933113098,0.3032495975494385,0.6167513132095337,0.5050572752952576,0.2944715917110443,0.6185538172721863,1,1,-111.21373748779295,269.5687866210937,90.06913757324219,-85.89111328125,288.129150390625,96.82455444335938,0.3159918189048767,0.2073041349649429,0.3579782545566559,0.1490834355354309,1,1,3.143341064453125,3.0479736328125,,,,,,,,
2.847757577896118,1,1,-65.26671600341797,74.61756896972656,701.4630737304688,-3.1517696380615234,78.7573471069336,704.9503784179688,0.6316275596618652,0.3032348453998565,0.616866946220398,0.5050238370895386,0.2944399416446686,0.6186862587928772,1,1,-110.54389190673828,269.92950439453125,90.2004165649414,-85.83697509765625,289.53472900390625,97.33612823486328,0.3171024918556213,0.206172689795494,0.3580679893493652,0.1446743607521057,1,1,3.1461334228515625,3.044189453125,,,,,,,,
2.860062599182129,1,1,-65.25225067138672,74.62771606445312,701.4979858398438,-3.129718780517578,78.76422119140625,704.98876953125,0.6315913796424866,0.3032177984714508,0.6169355511665344,0.5049787759780884,0.2944334745407104,0.6187639236450195,1,1,-109.92367553710938,268.7151794433594,89.75843811035156,-86.21854400634766,289.9178161621094,97.47553253173828,0.3181307911872864,0.2099817246198654,0.3574352562427521,0.143472671508789,1,1,3.1274566650390625,3.041107177734375,,,,,,,,
2.869990587234497,1,1,-65.19600677490234,74.61569213867188,701.5498657226562,-3.0736289024353027,78.76042175292969,705.0323486328125,0.6314672827720642,0.3032667338848114,0.6170253753662109,0.5048649311065674,0.2944580912590027,0.6188492178916931,1,1,-109.88249206542967,269.53350830078125,90.05626678466797,-86.42771911621094,290.0033264160156,97.50666809082033,0.3181990683078766,0.2074147462844848,0.3570884466171264,0.1432044059038162,1,1,3.126556396484375,3.030303955078125,,,,,,,,
2.881543636322021,1,1,-65.15525817871094,74.59431457519531,701.54833984375,-3.0332958698272705,78.74159240722656,705.0270385742188,0.6313849091529846,0.303325206041336,0.6170103549957275,0.5047835111618042,0.2945081889629364,0.6188340783119202,1,1,-110.50270080566406,269.8448486328125,90.1695785522461,-86.42839813232422,289.393798828125,97.28484344482422,0.3171707391738891,0.2064382135868072,0.3570873737335205,0.1451164036989212,1,1,3.12408447265625,3.01971435546875,,,,,,,,
2.893174886703491,1,1,-65.11199951171875,74.55591583251953,701.5519409179688,-2.9930663108825684,78.71440124511719,705.0262451171875,0.6312968134880066,0.3034313917160034,0.617001473903656,0.5047025084495544,0.2945822179317474,0.618826150894165,1,1,-111.5500717163086,272.3482360839844,91.08074188232422,-85.81391143798828,288.1112365722656,96.81803131103516,0.3154340982437134,0.1985854357481002,0.3581061959266662,0.1491395533084869,1,1,3.12646484375,3.015975952148437,,,,,,,,
2.903280019760132,1,1,-64.99606323242188,74.4654541015625,701.5375366210938,-2.893498420715332,78.64537048339844,705.004150390625,0.6310648918151855,0.3036751449108124,0.6169326305389404,0.5045020580291748,0.2947640120983124,0.6187661290168762,1,1,-111.66021728515624,273.1357421875,91.36737823486328,-86.02908325195312,286.2416687011719,96.13758850097656,0.3152514994144439,0.196115106344223,0.3577494025230407,0.1550040245056152,1,1,3.116546630859375,3.01300048828125,,,,,,,,
2.915544033050537,1,1,-64.9454345703125,74.42129516601562,701.5235595703125,-2.8280603885650635,78.59378051757812,704.9848022460938,0.6309651136398315,0.3037920594215393,0.6168863773345947,0.504370391368866,0.2948988676071167,0.6187157034873962,1,1,-109.45777893066406,273.1335144042969,91.36656188964844,-86.76862335205078,285.4017639160156,95.83187103271484,0.3189032971858978,0.1961221843957901,0.3565232157707214,0.1576387733221054,1,1,3.120941162109375,3.016815185546875,,,,,,,,
2.926459550857544,1,1,-64.88433074951172,74.38401794433594,701.5101928710938,-2.759827136993408,78.54054260253906,704.9655151367188,0.6308437585830688,0.3038906455039978,0.6168408393859863,0.504233181476593,0.2950382232666015,0.6186650395393372,1,1,-109.10440826416016,271.9766845703125,90.94554138183594,-87.20703887939453,286.9112243652344,96.38127136230467,0.3194892108440399,0.1997509002685547,0.3557963669300079,0.1529038846492767,1,1,3.1184844970703125,3.01470947265625,,,,,,,,
2.9367425441741943,1,1,-64.72061157226562,74.27566528320312,701.4566040039062,-2.624615430831909,78.42730712890625,704.90673828125,0.6305220723152161,0.3041727542877197,0.6166819930076599,0.5039613842964172,0.2953290939331054,0.6185221076011658,1,1,-109.29546356201172,270.70867919921875,90.48407745361328,-87.38892364501953,288.9013977050781,97.10560607910156,0.3191724121570587,0.2037284225225448,0.3554947674274444,0.1466610729694366,1,1,3.115020751953125,3.00482177734375,,,,,,,,
2.9483604431152344,1,1,-64.63774108886719,74.22047424316406,701.4383544921875,-2.549727439880371,78.36561584472656,704.8779907226562,0.630357563495636,0.3043190240859985,0.6166191697120667,0.5038107633590698,0.2954886555671692,0.6184507012367249,1,1,-111.12225341796876,270.5074157714844,90.41082000732422,-86.65480041503906,290.1997375488281,97.57819366455078,0.3161434829235077,0.204359769821167,0.3567119240760803,0.1425881534814834,1,1,3.107940673828125,3.00018310546875,,,,,,,,
2.959707736968994,1,1,-64.57637023925781,74.17314910888672,701.4472045898438,-2.481436491012573,78.31765747070312,704.8800659179688,0.6302317380905151,0.3044513463973999,0.6166155934333801,0.5036731958389282,0.2956202030181885,0.6184438467025757,1,1,-109.81124114990234,270.2075500488281,90.30167388916016,-86.63430786132812,289.2472839355469,97.23152923583984,0.3183172643184662,0.2053005099296569,0.3567458987236023,0.1455758363008499,1,1,3.115020751953125,3.000595092773437,,,,,,,,
2.9703369140625,1,1,-64.43404388427734,74.05343627929688,701.3551635742188,-2.358713388442993,78.22731018066406,704.7844848632812,0.6299608945846558,0.304752767086029,0.6163823008537292,0.5034264326095581,0.2958381474018097,0.6182330250740051,1,1,-108.77125549316406,271.29461669921875,90.6972885131836,-86.75853729248047,288.65673828125,97.01661682128906,0.3200415968894958,0.2018906623125076,0.3565399050712585,0.147428274154663,1,1,3.11163330078125,2.995391845703125,,,,,,,,
2.981706380844116,1,1,-64.38287353515625,74.01799774169922,701.3494262695312,-2.30051851272583,78.1926040649414,704.7734985351562,0.6298582553863525,0.3048484325408935,0.61635422706604,0.5033091306686401,0.2959297895431518,0.6182031035423279,1,1,-108.24325561523438,271.7677917480469,90.8695068359375,-86.07275390625,287.769775390625,96.6937484741211,0.3209170699119568,0.2004063725471496,0.3576770424842834,0.150210753083229,1,1,3.1129150390625,3.0015411376953125,,,,,,,,
2.993107795715332,1,1,-64.28253173828125,73.98981475830078,701.342529296875,-2.203850507736206,78.16366577148438,704.7553100585938,0.6296555995941162,0.3049251735210418,0.616316556930542,0.5031138062477112,0.2960046231746673,0.6181600093841553,1,1,-106.42938995361328,271.0157470703125,90.59577178955078,-81.75447082519531,287.101806640625,96.45062255859376,0.3239245116710663,0.2027653455734253,0.3648369610309601,0.1523060649633407,1,1,3.121185302734375,3.0164947509765625,,,,,,,,
3.003441572189331,1,1,-63.97460174560547,73.99957275390625,701.6914672851562,-1.9249701499938965,78.17256164550781,705.0530395507812,0.6289637088775635,0.3050060570240021,0.6169538497924805,0.5025473833084106,0.2960758805274963,0.6187521815299988,1,1,-90.29240417480467,268.6542053222656,89.73627471923828,-59.84354782104492,285.4058837890625,95.83338165283205,0.3506805896759033,0.210173025727272,0.4011664986610412,0.1576257199048996,1,1,3.1376495361328125,3.023590087890625,,,,,,,,
3.015148639678955,1,1,-63.74996566772461,73.9815902709961,701.5822143554688,-1.7294704914093018,78.1614990234375,704.9296264648438,0.6285264492034912,0.305028349161148,0.6166932582855225,0.5021519660949707,0.2960731387138366,0.6185033917427063,1,1,-76.20075225830078,266.6116027832031,88.9928207397461,-39.8511962890625,284.9880676269531,95.68132019042967,0.3740454018115997,0.2165803760290146,0.4343150854110718,0.1589364409446716,1,1,3.1325225830078125,3.0222320556640625,,,,,,,,
3.0264246463775635,1,1,-63.602813720703125,73.97769165039062,701.5314331054688,-1.5961294174194336,78.16861724853516,704.8643798828125,0.6282361149787903,0.3050275146961212,0.6165652871131897,0.5018818974494934,0.296037346124649,0.6183746457099915,1,1,-61.35318374633789,264.190185546875,88.11151123046875,-24.589630126953125,284.2737121582031,95.42133331298828,0.3986634910106659,0.2241758555173874,0.4596196711063385,0.1611772626638412,1,1,3.125396728515625,3.000595092773437,,,,,,,,
3.036397933959961,1,1,-63.34423065185547,73.87522888183594,700.6489868164062,-1.460478901863098,78.07813262939453,703.9681396484375,0.6278719902038574,0.3050570487976074,0.6147494912147522,0.5016106367111206,0.2960162162780761,0.6165726184844971,1,1,-46.29801559448242,260.2537841796875,86.67874908447266,-9.107256889343262,280.9242553710937,94.20218658447266,0.4236257970333099,0.2365236729383468,0.4852903485298157,0.1716839671134948,1,1,3.12274169921875,2.9975738525390625,,,,,,,,
3.0481996536254883,1,1,-63.31304931640625,73.86766052246094,700.6365356445312,-1.4354298114776611,78.08013153076172,703.95263671875,0.6278108358383179,0.3050747215747833,0.6147176623344421,0.501559853553772,0.2960066795349121,0.6165421009063721,1,1,-43.44329452514648,257.976806640625,85.8499984741211,-8.301398277282715,278.03790283203125,93.151611328125,0.4283590912818908,0.2436662018299102,0.4866264760494232,0.180738016963005,1,1,3.138702392578125,3.005096435546875,,,,,,,,
3.0594265460968018,1,1,-63.26647567749024,73.83597564697266,700.5662841796875,-1.4016963243484497,78.05850982666016,703.879150390625,0.6277291774749756,0.3051415681838989,0.6145635843276978,0.501491904258728,0.2960438728332519,0.616391122341156,1,1,-43.62898254394531,254.47555541992188,84.5756607055664,-9.56396198272705,278.0981140136719,93.17350769042967,0.428051233291626,0.2546490430831909,0.4845330417156219,0.1805490404367447,1,1,3.160369873046875,3.0075225830078125,,,,,,,,
3.0699851512908936,1,1,-63.20613479614258,73.82470703125,701.0327758789062,-1.2966876029968262,78.06790924072266,704.3466796875,0.6275213360786438,0.3053078949451446,0.6154744625091553,0.5012778043746948,0.2961608469486236,0.6173221468925476,1,1,-43.81105041503906,255.64630126953125,85.00178527832031,-11.188243865966797,279.2971496582031,93.60993957519533,0.4277493953704834,0.2509765923023224,0.4818399250507355,0.1767879724502563,1,1,3.1483154296875,3.0156402587890625,,,,,,,,
3.0815892219543457,1,1,-63.11050415039063,73.76212310791016,701.1068115234375,-1.1823978424072266,78.008544921875,704.4161987304688,0.6273139715194702,0.305501252412796,0.6155910491943359,0.501046895980835,0.296344518661499,0.6174468994140625,1,1,-42.48023223876953,256.7030334472656,85.38641357421875,-11.606555938720703,280.9708251953125,94.21910858154295,0.4299560189247131,0.2476619035005569,0.4811463356018066,0.1715379655361175,1,1,3.144149780273437,3.0147247314453125,,,,,,,,
3.0927324295043945,1,1,-62.96116638183594,73.67240905761719,701.0896606445312,-1.0379458665847778,77.93125915527344,704.3840942382812,0.6270142793655396,0.3057431578636169,0.6155118346214294,0.5007553100585938,0.2965468466281891,0.6173655986785889,1,1,-44.82966613769531,260.8245544433594,86.88654327392578,-12.420406341552734,279.22869873046875,93.58502960205078,0.4260604977607727,0.2347332835197448,0.4797969162464142,0.1770027726888656,1,1,3.1197509765625,3.023544311523437,,,,,,,,
3.103096008300781,1,1,-62.67798614501953,73.51535034179688,701.1113891601562,-0.7620809674263,77.78997802734375,704.3821411132812,0.6264357566833496,0.3061820566654205,0.6154718995094299,0.500198245048523,0.2969339191913605,0.6173299551010132,1,1,-44.58720016479492,261.5439758300781,87.14835357666016,-13.059455871582031,279.4226379394531,93.6556396484375,0.4264624714851379,0.2324765622615814,0.478737324476242,0.1763942837715149,1,1,3.126571655273437,3.0244598388671875,,,,,,,,
3.1149909496307373,1,1,-62.4665412902832,73.42625427246094,701.0347900390625,-0.5543012022972107,77.70512390136719,704.2830810546875,0.626020073890686,0.3064066171646118,0.6152642965316772,0.4997782707214355,0.2971381545066833,0.6171140074729919,1,1,-46.11564636230469,262.45166015625,87.47870635986328,-12.60901927947998,278.0621032714844,93.16045379638672,0.4239282310009002,0.2296292781829834,0.4794841408729553,0.180661916732788,1,1,3.1217498779296875,3.0303955078125,,,,,,,,
3.125934839248657,1,1,-62.24251556396485,73.36327362060547,700.9931030273438,-0.3305879831314087,77.63578033447266,704.2244262695312,0.6255719065666199,0.3065706789493561,0.6151291728019714,0.499325692653656,0.2973129153251648,0.6169819235801697,1,1,-45.00161361694336,258.9193725585937,86.19304656982422,-13.329272270202637,277.61822509765625,92.99890899658205,0.4257753789424896,0.2407095283269882,0.478289932012558,0.1820543706417083,1,1,3.149032592773437,3.0287017822265625,,,,,,,,
3.1365582942962646,1,1,-61.82522201538086,73.28666687011719,700.9041748046875,0.040055576711893,77.55796813964844,704.100341796875,0.624738335609436,0.3067625164985657,0.6148638725280762,0.4985750317573547,0.2974944710731506,0.6167181134223938,1,1,-45.10878372192383,258.08380126953125,85.88895416259766,-13.263216018676758,277.1289978027344,92.82079315185548,0.4255976378917694,0.24333056807518,0.4783994555473327,0.1835889369249344,1,1,3.15374755859375,3.026351928710937,,,,,,,,
3.148147821426392,1,1,-61.576786041259766,73.2710189819336,700.8989868164062,0.2917269766330719,77.53287506103516,704.072265625,0.6242328882217407,0.3068089783191681,0.6148070096969604,0.4980649054050445,0.2975594401359558,0.6166568398475647,1,1,-44.50767135620117,257.58233642578125,85.70646667480469,-14.10794734954834,277.3095092773437,92.88648986816406,0.4265943765640259,0.2449035495519638,0.4769988656044006,0.1830228418111801,1,1,3.15838623046875,3.016265869140625,,,,,,,,
3.15942931175232,1,1,-61.33822250366211,73.27133178710938,700.9453735351562,0.5440783500671387,77.51786041259766,704.1014404296875,0.6237383484840393,0.3068266808986664,0.61485755443573,0.4975533783435821,0.2976142764091491,0.6167119145393372,1,1,-43.38473892211914,255.65142822265625,85.00367736816406,-15.254368782043455,278.09637451171875,93.17288970947266,0.4284562170505523,0.2509604692459106,0.4750980138778686,0.1805545836687088,1,1,3.1826171875,3.01898193359375,,,,,,,,
3.1697568893432617,1,1,-60.888214111328125,73.24993896484375,700.9364624023438,0.9485756754875184,77.46522521972656,704.0589599609375,0.6228227019309998,0.3068921864032745,0.6147578358650208,0.4967335760593414,0.2977527976036072,0.6166168451309204,1,1,-43.84642791748047,256.0919189453125,85.16397094726562,-13.747468948364258,276.0090026855469,92.41316986083984,0.4276907742023468,0.2495787590742111,0.4775965511798858,0.1871022433042526,1,1,3.177597045898437,3.026229858398437,,,,,,,,
3.1817312240600586,1,1,-60.644657135009766,73.231201171875,700.9517211914062,1.220868468284607,77.4075927734375,704.0552368164062,0.622323751449585,0.3069528341293335,0.6147421598434448,0.4961822032928467,0.2979134023189544,0.6165976524353027,1,1,-43.33493041992188,253.97512817382807,84.39350891113281,-11.842486381530762,273.8227844238281,91.61746215820312,0.428538829088211,0.2562187314033508,0.4807551801204681,0.1939601153135299,1,1,3.1803131103515625,3.039291381835937,,,,,,,,
3.192699909210205,1,1,-60.40201568603516,73.21443176269531,700.9863891601562,1.470211148262024,77.34253692626953,704.072021484375,0.6218233704566956,0.3070136606693268,0.6147658824920654,0.4956775307655334,0.2980996966361999,0.6166176795959473,1,1,-45.535186767578125,257.3661499023437,85.62774658203125,-8.85994815826416,274.63690185546875,91.9137725830078,0.4248906970024109,0.245581716299057,0.485700398683548,0.1914063096046447,1,1,3.138671875,3.0310211181640625,,,,,,,,
3.202672481536865,1,1,-59.98318862915039,73.19615173339844,700.9432983398438,1.8433901071548464,77.2530746459961,704.0040283203125,0.6209771633148193,0.3070602416992187,0.6146054863929749,0.4949215650558471,0.2983295023441314,0.6164648532867432,1,1,-45.70548629760742,255.6850433349609,85.0158920288086,-10.508185386657717,275.3506164550781,92.1735382080078,0.4246082901954651,0.2508550882339477,0.4829674661159515,0.1891674846410751,1,1,3.139862060546875,3.0195465087890625,,,,,,,,
3.2146401405334477,1,1,-59.741485595703125,73.22242736816406,700.9164428710938,2.0896220207214355,77.2182388305664,703.9542236328125,0.6204885244369507,0.3069866299629211,0.6145168542861938,0.4944221973419189,0.2984143197536468,0.6163594722747803,1,1,-47.35159683227539,256.7140808105469,85.39043426513672,-11.52732276916504,277.1132202148437,92.81507110595705,0.4218789339065552,0.2476272583007812,0.4812777042388916,0.1836385130882263,1,1,3.13751220703125,3.014266967773437,,,,,,,,
3.2260489463806152,1,1,-59.52230453491211,73.27601623535156,700.9304809570312,2.3435821533203125,77.22589874267578,703.9453735351562,0.6200383305549622,0.3068499267101288,0.6145187020301819,0.4939067959785461,0.2983966171741485,0.616345226764679,1,1,-45.87482070922852,257.12939453125,85.54159545898438,-13.847180366516112,277.48004150390625,92.94860076904295,0.4243275821208954,0.2463245391845703,0.4774312078952789,0.182487741112709,1,1,3.1431121826171875,3.010101318359375,,,,,,,,
3.2358105182647705,1,1,-59.14695739746094,73.40406036376953,700.9510498046875,2.705816507339477,77.25715637207031,703.9329833984375,0.6192672848701477,0.3065164685249328,0.6145230531692505,0.493171364068985,0.298316478729248,0.6163299679756165,1,1,-44.88800811767578,258.1346740722656,85.90748596191406,-13.366669654846191,277.8703918457031,93.0906753540039,0.4259636998176574,0.2431709170341491,0.4782279431819916,0.1812632977962494,1,1,3.138778686523437,3.018096923828125,,,,,,,,
3.247853755950928,1,1,-58.93463134765625,73.48368835449219,700.97314453125,2.9564409255981445,77.28961944580078,703.9337768554688,0.6188292503356934,0.3063113093376159,0.6145479679107666,0.4926624000072479,0.2982345521450043,0.6163405776023865,1,1,-42.99994659423828,257.7211608886719,85.75697326660156,-13.481876373291016,277.3266296386719,92.89276885986328,0.4290942549705505,0.2444681972265243,0.4780369400978088,0.1829689890146255,1,1,3.1488800048828125,3.0229644775390625,,,,,,,,
3.2589964866638184,1,1,-58.70756149291992,73.54972839355469,700.9846801757812,3.18060564994812,77.29778289794922,703.9254760742188,0.6183632612228394,0.3061403334140777,0.6145467758178711,0.492207407951355,0.2982149422168731,0.6163278818130493,1,1,-44.99327087402344,258.3995361328125,86.00387573242188,-11.043534278869627,277.284423828125,92.87740325927734,0.4257891774177551,0.2423402518033981,0.4820798635482788,0.1831014156341552,1,1,3.1427764892578125,3.02642822265625,,,,,,,,
3.2689430713653564,1,1,-58.33563995361328,73.6203842163086,701.0650634765625,3.5390872955322266,77.27569580078125,703.9655151367188,0.6175903081893921,0.3059798181056976,0.614659309387207,0.4914810359477997,0.2982944548130035,0.6164060235023499,1,1,-44.51919555664063,257.9022827148437,85.82286071777344,-11.63424587249756,277.3331604003906,92.89514923095705,0.4265752136707306,0.2439000159502029,0.4811003804206848,0.1829484850168228,1,1,3.15545654296875,3.0294189453125,,,,,,,,
3.281367301940918,1,1,-58.10215759277344,73.60843658447266,701.1171875,3.784982204437256,77.2040786743164,703.9956665039062,0.6171058416366577,0.3060323596000671,0.6147216558456421,0.4909836947917938,0.2985023558139801,0.6164528727531433,1,1,-45.48054504394531,259.7251892089844,86.48633575439453,-12.015717506408691,278.2099609375,93.21426391601562,0.4249813258647918,0.2381819486618042,0.4804678857326507,0.1801981627941131,1,1,3.1527252197265625,3.01690673828125,,,,,,,,
3.2927050590515137,1,1,-57.87776184082031,73.56153106689453,701.13623046875,4.036522388458252,77.09374237060547,703.990966796875,0.6166461110115051,0.306170105934143,0.6147128939628601,0.4904751181602478,0.2988046705722809,0.6164222359657288,1,1,-43.45500183105469,256.3562927246094,85.26014709472656,-12.323107719421388,278.03302001953125,93.14986419677734,0.4283397793769836,0.2487496137619018,0.4799582064151764,0.1807532161474228,1,1,3.174057006835937,3.024932861328125,,,,,,,,
3.302940845489502,1,1,-57.475711822509766,73.43524932861328,701.2223510742188,4.42819356918335,76.88404846191406,704.030029296875,0.6158145666122437,0.3065464794635772,0.6147918701171875,0.4896844327449798,0.299391508102417,0.6164590120315552,1,1,-43.26826858520508,257.230224609375,85.5782470703125,-12.471539497375488,279.8574523925781,93.81388854980467,0.428649365901947,0.2460082918405532,0.4797120690345764,0.1750302910804748,1,1,3.176239013671875,3.029815673828125,,,,,,,,
3.313832998275757,1,1,-57.24322509765625,73.3359146118164,701.2592163085938,4.696596145629883,76.72125244140625,704.0413208007812,0.6153363585472107,0.3068317472934723,0.6148066520690918,0.4891427457332611,0.2998406589031219,0.6164497137069702,1,1,-42.80010223388672,255.6136016845703,84.98987579345703,-12.023042678833008,279.3108215332031,93.61493682861328,0.4294255971908569,0.251079261302948,0.4804556965827942,0.1767448335886001,1,1,3.1864471435546875,3.051376342773437,,,,,,,,
3.3260464668273926,1,1,-57.028770446777344,73.21455383300781,701.3626708984375,4.947251319885254,76.56134796142578,704.1201171875,0.6148844957351685,0.3071953356266022,0.6149519085884094,0.4886381030082702,0.3003013730049133,0.6165750622749329,1,1,-43.44131088256836,255.69970703125,85.02120971679688,-14.610401153564451,278.8604736328125,93.45101165771484,0.4283624291419983,0.2508091628551483,0.4761657416820526,0.1781576424837112,1,1,3.211166381835937,3.059844970703125,,,,,,,,
3.3361639976501465,1,1,-56.658424377441406,72.98737335205078,701.4281005859375,5.295685768127441,76.30736541748047,704.1370239257812,0.6141231060028076,0.3078385889530182,0.6149752140045166,0.4879356622695923,0.3010002672672272,0.6165589690208435,1,1,-44.14566802978516,254.81455993652344,84.6990737915039,-14.589582443237305,276.7230834960937,92.67308807373048,0.4271945655345917,0.2535857260227203,0.4762003421783447,0.1848624348640442,1,1,3.2258453369140625,3.078155517578125,,,,,,,,
3.348078727722168,1,1,-56.46225357055664,72.84968566894531,701.561767578125,5.512814521789551,76.1511001586914,704.249755859375,0.6137041449546814,0.3082544803619385,0.6151805520057678,0.4874997437000274,0.3014601767063141,0.6167528033256531,1,1,-43.37065505981445,255.39254760742188,84.90943145751953,-14.958123207092283,277.59375,92.989990234375,0.4284795820713043,0.2517726421356201,0.4755892157554626,0.182131215929985,1,1,3.238525390625,3.085479736328125,,,,,,,,
3.359159231185913,1,1,-56.29342651367188,72.72576904296875,701.6744995117188,5.684942245483398,76.0194320678711,704.3405151367188,0.6133441925048828,0.308626264333725,0.615351676940918,0.4871543943881988,0.3018460571765899,0.6169077157974243,1,1,-43.78716659545898,257.6506042480469,85.7313003540039,-12.775140762329102,277.1153564453125,92.8158950805664,0.4277889728546142,0.2446894496679306,0.4792087376117706,0.1836318224668502,1,1,3.2109832763671875,3.0968475341796875,,,,,,,,
3.369127035140991,1,1,-56.04962539672852,72.54486083984375,701.83447265625,5.936122894287109,75.83739471435547,704.46044921875,0.6128249764442444,0.3091674447059631,0.6155930161476135,0.4866501986980438,0.3023781478404999,0.617111325263977,1,1,-43.61911010742188,256.50213623046875,85.31326293945312,-12.344436645507812,277.4906616210937,92.9524917602539,0.4280675947666168,0.2482920438051223,0.479922890663147,0.1824545711278915,1,1,3.221466064453125,3.1125640869140625,,,,,,,,
3.3810956478118896,1,1,-55.94515228271485,72.4644546508789,701.9382934570312,6.055016994476318,75.7595443725586,704.5501708984375,0.6125969886779785,0.3094170689582824,0.6157659888267517,0.4864121377468109,0.302617073059082,0.6172749996185303,1,1,-44.94548797607422,257.3970947265625,85.63900756835938,-12.149744033813477,276.82720947265625,92.71102142333984,0.4258683919906616,0.2454846650362014,0.4802456796169281,0.1845356822013855,1,1,3.2181854248046875,3.118438720703125,,,,,,,,
3.39406156539917,1,1,-55.88689804077149,72.44258880615234,702.1495971679688,6.1446638107299805,75.73944091796875,704.7572021484375,0.6124448776245117,0.3095370829105377,0.6161713600158691,0.4862347245216369,0.3027333617210388,0.6176839470863342,1,1,-44.80512619018555,253.2975311279297,84.14689636230469,-14.256120681762695,276.48602294921875,92.58679962158205,0.4261011481285095,0.2583443820476532,0.4767531454563141,0.1856058090925216,1,1,3.275115966796875,3.1353302001953125,,,,,,,,
