device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
0.8269684314727783,1,1,211.58648681640625,-43.00507354736328,852.4321899414062,272.8810119628906,-60.255165100097656,835.6116333007812,0.1455064415931701,0.5900445580482483,0.9587027430534364,0.0339653119444847,0.631374716758728,0.962204933166504,1,1,-113.88243103027344,1.832419276237488,-7.378976345062256,-131.7293243408203,54.553340911865234,11.809988021850586,0.328910768032074,1.044914960861206,0.3007214665412903,0.8873726725578308,1,1,3.851409912109375,3.685012817382813,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.8366048336029053,1,1,211.58648681640625,-43.00507354736328,852.4321899414062,272.8810119628906,-60.255165100097656,835.6116333007812,0.1455064415931701,0.5900445580482483,0.9587027430534364,0.0339653119444847,0.631374716758728,0.962204933166504,1,1,-113.88243103027344,1.832419276237488,-7.378976345062256,-131.7293243408203,54.553340911865234,11.809988021850586,0.328910768032074,1.044914960861206,0.3007214665412903,0.8873726725578308,1,1,3.851409912109375,3.685012817382813,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.8489243984222412,1,1,212.3991241455078,-43.208892822265625,852.46875,273.86383056640625,-60.54054641723633,835.61279296875,0.1441650390625,0.5904967188835144,0.9591854214668274,0.0322907529771328,0.6320263147354126,0.9628559350967408,1,1,-114.02499389648438,9.700366020202637,-4.515242099761963,-137.5135498046875,45.55353927612305,8.534249305725098,0.3286856412887573,1.021403670310974,0.291585236787796,0.9142662286758424,1,1,3.8447418212890634,3.6689605712890634,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.860393762588501,1,1,212.568603515625,-43.24094772338867,852.4505615234375,273.86383056640625,-60.54054641723633,835.61279296875,0.1438745260238647,0.5905706882476807,0.9592352509498596,0.0322907529771328,0.6320263147354126,0.9628559350967408,1,1,-118.13265991210938,24.41957664489746,0.8421165347099304,-137.5135498046875,45.55353927612305,8.534249305725098,0.3221975564956665,0.977419376373291,0.291585236787796,0.9142662286758424,1,1,3.9771575927734375,3.6689605712890634,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.869983434677124,1,1,212.568603515625,-43.24094772338867,852.4505615234375,273.86383056640625,-60.54054641723633,835.61279296875,0.1438745260238647,0.5905706882476807,0.9592352509498596,0.0322907529771328,0.6320263147354126,0.9628559350967408,1,1,-118.13265991210938,24.41957664489746,0.8421165347099304,-137.5135498046875,45.55353927612305,8.534249305725098,0.3221975564956665,0.977419376373291,0.291585236787796,0.9142662286758424,1,1,3.9771575927734375,3.6689605712890634,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.8824584484100342,1,1,213.14569091796875,-43.31206893920898,852.5111083984375,274.6351013183594,-60.79693984985352,835.65478515625,0.1429363042116165,0.5907241702079773,0.959638774394989,0.0309997834265232,0.6326044797897339,0.9634506702423096,1,1,-139.77230834960938,16.386432647705078,-2.081714868545532,-161.71510314941406,47.21238708496094,9.138025283813477,0.2880174815654754,1.0014241933822632,0.2533586919307709,0.9093092679977416,1,1,3.9391937255859375,3.682083129882813,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.8934485912322998,1,1,213.3409423828125,-43.33827209472656,852.3375854492188,274.6351013183594,-60.79693984985352,835.65478515625,0.1425379067659378,0.5908029079437256,0.9593997597694396,0.0309997834265232,0.6326044797897339,0.9634506702423096,1,1,-147.0342254638672,9.116856575012209,-4.72762393951416,-161.71510314941406,47.21238708496094,9.138025283813477,0.276547223329544,1.0231472253799438,0.2533586919307709,0.9093092679977416,1,1,3.897262573242188,3.682083129882813,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.9028124809265136,1,1,213.3409423828125,-43.33827209472656,852.3375854492188,274.6351013183594,-60.79693984985352,835.65478515625,0.1425379067659378,0.5908029079437256,0.9593997597694396,0.0309997834265232,0.6326044797897339,0.9634506702423096,1,1,-147.0342254638672,9.116856575012209,-4.72762393951416,-161.71510314941406,47.21238708496094,9.138025283813477,0.276547223329544,1.0231472253799438,0.2533586919307709,0.9093092679977416,1,1,3.897262573242188,3.682083129882813,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.9150967597961426,1,0,213.9189910888672,-43.4347038269043,851.1627197265625,,,,0.1410797238349914,0.5911540389060974,0.9574137926101683,,,,1,0,-143.611083984375,7.538148880004883,-5.302229881286621,,,,0.2819541394710541,1.0278648138046265,,,1,0,3.8805999755859375,,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.926600217819214,1,0,214.22000122070312,-43.4975471496582,850.9315795898438,,,,0.140479177236557,0.5913216471672058,0.9571190476417542,,,,1,0,-131.65548706054688,24.931793212890625,1.0285238027572632,,,,0.3008381128311157,0.975888729095459,,,1,0,3.993484497070313,,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.9358627796173096,1,0,214.22000122070312,-43.4975471496582,850.9315795898438,,,,0.140479177236557,0.5913216471672058,0.9571190476417542,,,,1,0,-131.65548706054688,24.931793212890625,1.0285238027572632,,,,0.3008381128311157,0.975888729095459,,,1,0,3.993484497070313,,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.9486448764801024,1,1,215.1395721435547,-43.79163360595703,850.3991088867188,276.44921875,-61.57243728637695,833.2221069335938,0.1387159824371338,0.5920420289039612,0.9565663933753968,0.0265321135520935,0.6347834467887878,0.9600846171379088,1,1,-131.91700744628906,25.7355899810791,1.3210457563400269,-161.3612823486328,46.54512023925781,8.895180702209473,0.3004249930381775,0.9734867811203004,0.2539175450801849,0.9113030433654784,1,1,3.9811859130859375,3.6827239990234375,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.960134983062744,1,1,215.48287963867188,-43.91691207885742,850.137939453125,276.44921875,-61.57243728637695,833.2221069335938,0.1380306929349899,0.5923529267311096,0.9562414288520812,0.0265321135520935,0.6347834467887878,0.9600846171379088,1,1,-125.1332550048828,23.834550857543945,0.6291322708129883,-161.3612823486328,46.54512023925781,8.895180702209473,0.3111399710178375,0.9791674613952636,0.2539175450801849,0.9113030433654784,1,1,4.0064544677734375,3.6827239990234375,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.9690783023834229,1,1,215.48287963867188,-43.91691207885742,850.137939453125,276.44921875,-61.57243728637695,833.2221069335938,0.1380306929349899,0.5923529267311096,0.9562414288520812,0.0265321135520935,0.6347834467887878,0.9600846171379088,1,1,-125.1332550048828,23.834550857543945,0.6291322708129883,-161.3612823486328,46.54512023925781,8.895180702209473,0.3111399710178375,0.9791674613952636,0.2539175450801849,0.9113030433654784,1,1,4.0064544677734375,3.6827239990234375,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.9820642471313475,1,1,216.3682861328125,-44.39471054077149,849.612548828125,277.515869140625,-62.45473098754883,832.4369506835938,0.1363246291875839,0.5934836268424988,0.9557080268859864,0.0242613330483436,0.6369317173957825,0.9593940377235411,1,1,-126.14131927490234,24.71725082397461,0.9504187107086182,-155.9506378173828,54.1114501953125,11.649041175842283,0.3095477521419525,0.9765297770500184,0.2624636888504028,0.8886932134628296,1,1,4.022064208984375,3.685516357421875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
0.993299961090088,1,1,216.59115600585935,-44.54158020019531,849.4762573242188,277.515869140625,-62.45473098754883,832.4369506835938,0.1358931958675384,0.5938283205032349,0.9555689692497252,0.0242613330483436,0.6369317173957825,0.9593940377235411,1,1,-143.19589233398438,18.01862144470215,-1.487714409828186,-155.9506378173828,54.1114501953125,11.649041175842283,0.2826099395751953,0.9965469241142272,0.2624636888504028,0.8886932134628296,1,1,3.91876220703125,3.685516357421875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.002995252609253,1,1,216.59115600585935,-44.54158020019531,849.4762573242188,277.515869140625,-62.45473098754883,832.4369506835938,0.1358931958675384,0.5938283205032349,0.9555689692497252,0.0242613330483436,0.6369317173957825,0.9593940377235411,1,1,-143.19589233398438,18.01862144470215,-1.487714409828186,-155.9506378173828,54.1114501953125,11.649041175842283,0.2826099395751953,0.9965469241142272,0.2624636888504028,0.8886932134628296,1,1,3.91876220703125,3.685516357421875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.0159826278686523,1,1,217.64512634277344,-45.25237274169922,849.1380004882812,278.4894104003906,-63.27316284179688,832.0755004882812,0.1339823454618454,0.5954594016075134,0.9555084109306335,0.0223885532468557,0.6388640403747559,0.9594424962997437,1,1,-140.0856170654297,19.40526008605957,-0.9829825162887572,-162.9924774169922,40.963748931884766,6.863710403442383,0.2875226438045501,0.9924031496047974,0.2513410449028015,0.9279815554618835,1,1,3.9279632568359375,3.646575927734375,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.0262300968170166,1,1,217.7402801513672,-45.27702713012695,849.0697021484375,278.4894104003906,-63.27316284179688,832.0755004882812,0.1337935179471969,0.5955230593681335,0.9554261565208436,0.0223885532468557,0.6388640403747559,0.9594424962997437,1,1,-135.28018188476562,17.23340606689453,-1.7734521627426147,-162.9924774169922,40.963748931884766,6.863710403442383,0.2951128780841827,0.9988932013511658,0.2513410449028015,0.9279815554618835,1,1,3.9508209228515625,3.646575927734375,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.0368058681488037,1,1,217.7402801513672,-45.27702713012695,849.0697021484375,278.4894104003906,-63.27316284179688,832.0755004882812,0.1337935179471969,0.5955230593681335,0.9554261565208436,0.0223885532468557,0.6388640403747559,0.9594424962997437,1,1,-135.28018188476562,17.23340606689453,-1.7734521627426147,-162.9924774169922,40.963748931884766,6.863710403442383,0.2951128780841827,0.9988932013511658,0.2513410449028015,0.9279815554618835,1,1,3.9508209228515625,3.646575927734375,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.0486760139465332,1,1,218.36785888671875,-45.56139755249024,848.5135498046875,279.1959533691406,-63.82615280151367,831.3128662109375,0.1325017213821411,0.5962276458740234,0.9546915292739868,0.0207406505942344,0.640262246131897,0.9585279822349548,1,1,-141.57769775390625,14.603721618652344,-2.730581521987915,-157.97744750976562,52.99652862548828,11.243332862854004,0.2851659059524536,1.006751298904419,0.2592623233795166,0.89202481508255,1,1,3.9266510009765625,3.6690673828125,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.060276746749878,1,1,218.6036071777344,-45.66828918457031,848.1651611328125,279.1959533691406,-63.82615280151367,831.3128662109375,0.1319557428359985,0.5965096354484558,0.9541462659835817,0.0207406505942344,0.640262246131897,0.9585279822349548,1,1,-146.65309143066406,18.04445075988769,-1.4782612323760986,-157.97744750976562,52.99652862548828,11.243332862854004,0.2771492600440979,0.9964695572853088,0.2592623233795166,0.89202481508255,1,1,3.870330810546875,3.6690673828125,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.0699734687805176,1,1,218.6036071777344,-45.66828918457031,848.1651611328125,279.1959533691406,-63.82615280151367,831.3128662109375,0.1319557428359985,0.5965096354484558,0.9541462659835817,0.0207406505942344,0.640262246131897,0.9585279822349548,1,1,-146.65309143066406,18.04445075988769,-1.4782612323760986,-157.97744750976562,52.99652862548828,11.243332862854004,0.2771492600440979,0.9964695572853088,0.2592623233795166,0.89202481508255,1,1,3.870330810546875,3.6690673828125,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.0819122791290283,1,1,219.2618865966797,-45.76173782348633,847.1193237304688,279.9345092773437,-64.04264831542969,829.7802734375,0.1303968727588653,0.5968483686447144,0.9524622559547424,0.018589349463582,0.6410312652587891,0.956132173538208,1,1,-132.85784912109375,35.13322067260742,4.741595268249512,-156.8302001953125,45.23307800292969,8.417618751525879,0.2989389300346374,0.9454044699668884,0.261074423789978,0.9152238965034484,1,1,3.9902191162109375,3.6634368896484375,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.0928878784179688,1,1,219.47706604003903,-45.78153610229492,846.8433227539062,279.9345092773437,-64.04264831542969,829.7802734375,0.1299151927232742,0.5969271063804626,0.952038586139679,0.018589349463582,0.6410312652587891,0.956132173538208,1,1,-128.56434631347656,40.76536178588867,6.791532516479492,-156.8302001953125,45.23307800292969,8.417618751525879,0.305720567703247,0.9285743832588196,0.261074423789978,0.9152238965034484,1,1,4.0740814208984375,3.6634368896484375,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.102435827255249,1,1,219.47706604003903,-45.78153610229492,846.8433227539062,279.9345092773437,-64.04264831542969,829.7802734375,0.1299151927232742,0.5969271063804626,0.952038586139679,0.018589349463582,0.6410312652587891,0.956132173538208,1,1,-128.56434631347656,40.76536178588867,6.791532516479492,-156.8302001953125,45.23307800292969,8.417618751525879,0.305720567703247,0.9285743832588196,0.261074423789978,0.9152238965034484,1,1,4.0740814208984375,3.6634368896484375,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.1155879497528076,1,1,220.94088745117188,-45.823219299316406,846.5635375976562,281.30535888671875,-64.19868469238281,829.4364624023438,0.1273321211338043,0.5970600843429565,0.952237904071808,0.0160359032452106,0.6414549350738525,0.956381618976593,1,1,-142.07662963867188,24.793664932250977,0.978200912475586,-164.4574432373047,54.952266693115234,11.955060958862305,0.2843778431415558,0.9763015508651732,0.249027132987976,0.8861807584762573,1,1,3.943069458007813,3.639129638671875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.126415491104126,1,1,220.94088745117188,-45.823219299316406,846.5635375976562,281.30535888671875,-64.19868469238281,829.4364624023438,0.1273321211338043,0.5970600843429565,0.952237904071808,0.0160359032452106,0.6414549350738525,0.956381618976593,1,1,-142.07662963867188,24.793664932250977,0.978200912475586,-164.4574432373047,54.952266693115234,11.955060958862305,0.2843778431415558,0.9763015508651732,0.249027132987976,0.8861807584762573,1,1,3.943069458007813,3.639129638671875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.136691331863403,1,1,220.94088745117188,-45.823219299316406,846.5635375976562,281.30535888671875,-64.19868469238281,829.4364624023438,0.1273321211338043,0.5970600843429565,0.952237904071808,0.0160359032452106,0.6414549350738525,0.956381618976593,1,1,-142.07662963867188,24.793664932250977,0.978200912475586,-164.4574432373047,54.952266693115234,11.955060958862305,0.2843778431415558,0.9763015508651732,0.249027132987976,0.8861807584762573,1,1,3.943069458007813,3.639129638671875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.148273468017578,0,1,,,,282.2786865234375,-64.46528625488281,828.9403686523438,,,,0.0140742547810077,0.6421576142311096,0.9561083912849426,0,1,,,,-156.9158935546875,53.280235290527344,11.346434593200684,,,0.2609390318393707,0.8911771774291992,0,1,,3.6443939208984375,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.1595687866210938,0,1,,,,282.2786865234375,-64.46528625488281,828.9403686523438,,,,0.0140742547810077,0.6421576142311096,0.9561083912849426,0,1,,,,-156.9158935546875,53.280235290527344,11.346434593200684,,,0.2609390318393707,0.8911771774291992,0,1,,3.6443939208984375,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.169600009918213,0,1,,,,282.2786865234375,-64.46528625488281,828.9403686523438,,,,0.0140742547810077,0.6421576142311096,0.9561083912849426,0,1,,,,-156.9158935546875,53.280235290527344,11.346434593200684,,,0.2609390318393707,0.8911771774291992,0,1,,3.6443939208984375,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.1820111274719238,1,0,222.54080200195312,-46.18869018554688,845.5841064453125,,,,0.1242088973522186,0.5980055332183838,0.9511942267417908,,,,1,0,-130.22589111328125,38.41294097900391,5.935305118560791,,,,0.3030961751937866,0.9356039762496948,,,1,0,4.0946197509765625,,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.1922752857208252,1,0,222.54080200195312,-46.18869018554688,845.5841064453125,,,,0.1242088973522186,0.5980055332183838,0.9511942267417908,,,,1,0,-130.22589111328125,38.41294097900391,5.935305118560791,,,,0.3030961751937866,0.9356039762496948,,,1,0,4.0946197509765625,,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.2030582427978516,1,0,222.54080200195312,-46.18869018554688,845.5841064453125,,,,0.1242088973522186,0.5980055332183838,0.9511942267417908,,,,1,0,-130.22589111328125,38.41294097900391,5.935305118560791,,,,0.3030961751937866,0.9356039762496948,,,1,0,4.0946197509765625,,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.2148523330688477,1,0,223.05300903320312,-46.385250091552734,845.440185546875,,,,0.1232828199863433,0.5984660983085632,0.951197624206543,,,,1,0,-138.29173278808594,14.975699424743652,-2.5951578617095947,,,,0.2903560996055603,1.005639672279358,,,1,0,3.958984375,,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.225787878036499,1,0,223.05300903320312,-46.385250091552734,845.440185546875,,,,0.1232828199863433,0.5984660983085632,0.951197624206543,,,,1,0,-138.29173278808594,14.975699424743652,-2.5951578617095947,,,,0.2903560996055603,1.005639672279358,,,1,0,3.958984375,,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.2370374202728271,1,0,223.05300903320312,-46.385250091552734,845.440185546875,,,,0.1232828199863433,0.5984660983085632,0.951197624206543,,,,1,0,-138.29173278808594,14.975699424743652,-2.5951578617095947,,,,0.2903560996055603,1.005639672279358,,,1,0,3.958984375,,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
