device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
7.563751220703125,1,1,-168.20437622070312,97.462890625,585.8541870117188,-108.84378051757812,105.0142059326172,601.2161865234375,0.908324658870697,0.1860214322805404,0.4345312416553497,0.7565271854400635,0.1719162613153457,0.4398964941501617,1,1,-98.6207504272461,277.4858093261719,92.9507064819336,-113.69647216796876,282.7063293457031,94.85079956054688,0.3368717133998871,0.1824696213006973,0.3118752837181091,0.1660939007997512,1,1,3.211273193359375,3.2959136962890625,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
7.576680898666382,1,1,-168.15252685546875,97.50147247314452,585.8838500976562,-108.76422882080078,105.03170776367188,601.2455444335938,0.9081763625144958,0.1859138011932373,0.4345715343952179,0.7563251256942749,0.1718794256448745,0.4399315118789673,1,1,-98.4378890991211,277.9958801269531,93.13634490966795,-112.99224853515624,282.5581970214844,94.79685974121094,0.3371748626232147,0.1808695495128631,0.313042938709259,0.1665586978197097,1,1,3.2099609375,3.310287475585937,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
7.587167739868164,1,1,-168.01657104492188,97.58927154541016,585.8822021484375,-108.61822509765624,105.0723114013672,601.2296142578125,0.90784353017807,0.1856314539909362,0.4345220923423767,0.7559839487075806,0.1717459857463836,0.4398631453514099,1,1,-98.95267486572266,277.8775634765625,93.09326934814452,-113.21145629882812,282.1012878417969,94.63056182861328,0.3363213539123535,0.1812409460544586,0.3126794695854187,0.1679919213056564,1,1,3.211288452148437,3.311737060546875,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
7.59710168838501,1,1,-168.01657104492188,97.58927154541016,585.8822021484375,-108.61822509765624,105.0723114013672,601.2296142578125,0.90784353017807,0.1856314539909362,0.4345220923423767,0.7559839487075806,0.1717459857463836,0.4398631453514099,1,1,-98.95267486572266,277.8775634765625,93.09326934814452,-113.21145629882812,282.1012878417969,94.63056182861328,0.3363213539123535,0.1812409460544586,0.3126794695854187,0.1679919213056564,1,1,3.211288452148437,3.311737060546875,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
7.610050439834595,1,1,-167.9707794189453,97.61222076416016,585.8472900390625,-108.56522369384766,105.0733871459961,601.1813354492188,0.9077553749084472,0.1855390220880508,0.4344382286071777,0.7558784484863281,0.17171710729599,0.4397513568401336,1,1,-98.64801788330078,278.7056884765625,93.39468383789062,-112.43963623046876,283.54217529296875,95.15503692626952,0.3368264734745025,0.1786432266235351,0.3139591813087463,0.163471907377243,1,1,3.214813232421875,3.3000030517578125,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
7.6204047203063965,1,1,-167.83421325683594,97.66353607177734,585.740966796875,-108.42961883544922,105.0928726196289,601.064208984375,0.9074944257736206,0.1853177100419998,0.4341782331466675,0.7556053996086121,0.1715937107801437,0.4394831657409668,1,1,-98.74662017822266,280.2364501953125,93.9518585205078,-112.8651123046875,282.3862609863281,94.73431396484376,0.3366630375385284,0.1738415211439132,0.3132537007331848,0.1670978516340255,1,1,3.2194061279296875,3.302825927734375,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
7.630277156829834,1,1,-167.83421325683594,97.66353607177734,585.740966796875,-108.42961883544922,105.0928726196289,601.064208984375,0.9074944257736206,0.1853177100419998,0.4341782331466675,0.7556053996086121,0.1715937107801437,0.4394831657409668,1,1,-98.74662017822266,280.2364501953125,93.9518585205078,-112.8651123046875,282.3862609863281,94.73431396484376,0.3366630375385284,0.1738415211439132,0.3132537007331848,0.1670978516340255,1,1,3.2194061279296875,3.302825927734375,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
7.6431884765625,1,1,-167.747314453125,97.65486145019533,585.5869750976562,-108.3307113647461,105.05817413330078,600.8755493164062,0.907389521598816,0.1852636188268661,0.4338358044624328,0.7554510831832886,0.1716009080410003,0.4390709102153778,1,1,-97.90499877929688,279.0189819335937,93.50875091552734,-114.06101989746094,282.19512939453125,94.66475677490234,0.3380585014820099,0.1776604801416397,0.3112708628177643,0.1676975041627884,1,1,3.2182159423828125,3.308197021484375,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
7.653398513793945,1,1,-167.50665283203125,97.56871032714844,585.1049194335938,-108.13087463378906,104.91095733642578,600.40185546875,0.9071388840675354,0.1852851808071136,0.4327625632286072,0.7551800608634949,0.1718079000711441,0.4380322396755218,1,1,-97.0135726928711,278.2508544921875,93.2291488647461,-113.037841796875,283.7047119140625,95.21421813964844,0.3395365178585052,0.1800699681043625,0.3129673600196838,0.1629621088504791,1,1,3.2117462158203125,3.3038482666015625,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
7.66330075263977,1,1,-167.50665283203125,97.56871032714844,585.1049194335938,-108.13087463378906,104.91095733642578,600.40185546875,0.9071388840675354,0.1852851808071136,0.4327625632286072,0.7551800608634949,0.1718079000711441,0.4380322396755218,1,1,-97.0135726928711,278.2508544921875,93.2291488647461,-113.037841796875,283.7047119140625,95.21421813964844,0.3395365178585052,0.1800699681043625,0.3129673600196838,0.1629621088504791,1,1,3.2117462158203125,3.3038482666015625,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
7.676414251327515,1,1,-167.4311981201172,97.52015686035156,584.9700927734375,-108.05310821533205,104.8297882080078,600.2354125976562,0.9070494771003724,0.1853709667921066,0.4324502050876617,0.7550674080848694,0.1719742119312286,0.4376547932624817,1,1,-98.51292419433594,279.3761291503906,93.63868713378906,-112.98694610595705,284.0987854003906,95.3576202392578,0.3370504677295685,0.1765401810407638,0.313051700592041,0.1617259383201599,1,1,3.2108917236328125,3.308624267578125,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
7.686787843704224,1,1,-167.29403686523438,97.43267059326172,584.7073974609375,-107.92279052734376,104.74209594726562,599.9694213867188,0.90689879655838,0.1855148524045944,0.4318492412567138,0.7548719048500061,0.1721071451902389,0.437063604593277,1,1,-98.47147369384766,278.0454406738281,93.1543197631836,-113.10533905029295,281.3888244628906,94.37128448486328,0.3371192514896393,0.180714413523674,0.3128553926944732,0.1702266782522201,1,1,3.2068023681640625,3.30694580078125,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
7.696835041046143,1,1,-167.29403686523438,97.43267059326172,584.7073974609375,-107.92279052734376,104.74209594726562,599.9694213867188,0.90689879655838,0.1855148524045944,0.4318492412567138,0.7548719048500061,0.1721071451902389,0.437063604593277,1,1,-98.47147369384766,278.0454406738281,93.1543197631836,-113.10533905029295,281.3888244628906,94.37128448486328,0.3371192514896393,0.180714413523674,0.3128553926944732,0.1702266782522201,1,1,3.2068023681640625,3.30694580078125,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
7.709673166275024,1,1,-167.2677459716797,97.41900634765624,584.6453247070312,-107.8843765258789,104.73782348632812,599.8844604492188,0.9068780541419984,0.1855259090662002,0.4317128956317901,0.7548165917396545,0.1720742732286453,0.4368837773799896,1,1,-98.07383728027344,277.3446044921875,92.89924621582033,-114.02288818359376,281.2378234863281,94.31634521484376,0.3377785086631775,0.1829127073287964,0.3113340735435486,0.1707003563642501,1,1,3.2075653076171875,3.29022216796875,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
7.720046520233154,1,1,-167.22720336914062,97.40792083740234,584.4952392578125,-107.84332275390624,104.72931671142578,599.736328125,0.9068835973739624,0.1854805052280426,0.4314023554325104,0.7547819018363953,0.1720196157693863,0.4365792274475097,1,1,-97.6307373046875,277.3090209960937,92.88630676269533,-114.21833801269533,282.9086303710937,94.92445373535156,0.3385131657123565,0.1830242872238159,0.3110100328922272,0.1654592752456665,1,1,3.2155303955078125,3.2916412353515625,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
7.729939460754394,1,1,-167.22720336914062,97.40792083740234,584.4952392578125,-107.84332275390624,104.72931671142578,599.736328125,0.9068835973739624,0.1854805052280426,0.4314023554325104,0.7547819018363953,0.1720196157693863,0.4365792274475097,1,1,-97.6307373046875,277.3090209960937,92.88630676269533,-114.21833801269533,282.9086303710937,94.92445373535156,0.3385131657123565,0.1830242872238159,0.3110100328922272,0.1654592752456665,1,1,3.2155303955078125,3.2916412353515625,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
7.7429773807525635,1,1,-167.21974182128906,97.42566680908205,584.4743041992188,-107.8321533203125,104.75687408447266,599.70751953125,0.9068795442581176,0.1854113936424255,0.4313641488552093,0.7547668814659119,0.1719164401292801,0.4365288019180298,1,1,-97.98797607421876,276.3905334472656,92.5520248413086,-113.26718139648438,282.8401794433594,94.89952087402344,0.3379208743572235,0.1859054565429687,0.3125870823860168,0.1656740307807922,1,1,3.2187957763671875,3.292572021484375,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
7.753702640533447,1,1,-167.2552490234375,97.53057098388672,584.6700439453125,-107.8395538330078,104.87925720214844,599.8865966796875,0.9068275690078736,0.1851767748594284,0.4317883253097534,0.7547057867050171,0.1716283112764358,0.4369202852249145,1,1,-98.67588806152344,277.6865234375,93.02376556396484,-112.22582244873048,282.565673828125,94.79962158203124,0.3367802500724792,0.1818400919437408,0.314313679933548,0.1665350645780563,1,1,3.2202301025390625,3.2850494384765625,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
7.76307225227356,1,1,-167.2552490234375,97.53057098388672,584.6700439453125,-107.8395538330078,104.87925720214844,599.8865966796875,0.9068275690078736,0.1851767748594284,0.4317883253097534,0.7547057867050171,0.1716283112764358,0.4369202852249145,1,1,-98.67588806152344,277.6865234375,93.02376556396484,-112.22582244873048,282.565673828125,94.79962158203124,0.3367802500724792,0.1818400919437408,0.314313679933548,0.1665350645780563,1,1,3.2202301025390625,3.2850494384765625,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
7.776047229766846,1,1,-167.24559020996094,97.5577621459961,584.6992797851562,-107.83390045166016,104.92102813720705,599.9176635742188,0.9067829251289368,0.1851046532392501,0.4318471550941467,0.7546782493591309,0.1715134084224701,0.4369927942752838,1,1,-99.05726623535156,278.708251953125,93.39563751220705,-111.36390686035156,282.4041442871094,94.74083709716795,0.3361479043960571,0.1786351799964904,0.3157427906990051,0.1670417189598083,1,1,3.21588134765625,3.2794647216796875,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
7.786569356918335,1,1,-167.21420288085938,97.58708953857422,584.6883544921875,-107.78228759765624,104.93460083007812,599.9130249023438,0.9067129492759703,0.1850040853023529,0.4318187236785888,0.7545568943023682,0.1714691966772079,0.4369703233242035,1,1,-98.99928283691406,278.3064880371094,93.2493667602539,-111.97506713867188,282.923583984375,94.92987823486328,0.3362440168857574,0.1798954159021377,0.3147294819355011,0.1654124110937118,1,1,3.206649780273437,3.2790985107421875,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
7.79653525352478,1,1,-167.21420288085938,97.58708953857422,584.6883544921875,-107.78228759765624,104.93460083007812,599.9130249023438,0.9067129492759703,0.1850040853023529,0.4318187236785888,0.7545568943023682,0.1714691966772079,0.4369703233242035,1,1,-98.99928283691406,278.3064880371094,93.2493667602539,-111.97506713867188,282.923583984375,94.92987823486328,0.3362440168857574,0.1798954159021377,0.3147294819355011,0.1654124110937118,1,1,3.206649780273437,3.2790985107421875,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
7.809228420257568,1,1,-167.20562744140625,97.58745574951172,584.6886596679688,-107.74984741210938,104.92778778076172,599.9165649414062,0.9066917300224304,0.1850032359361648,0.4318147003650665,0.7544782757759094,0.171493649482727,0.4369636178016662,1,1,-99.21812438964844,278.7887268066406,93.42487335205078,-113.38619232177734,282.82550048828125,94.89421081542967,0.3358812034130096,0.1783828735351562,0.3123897314071655,0.1657199263572693,1,1,3.2007598876953125,3.2902984619140625,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
7.819828510284424,1,1,-167.1796875,97.61621856689452,584.70703125,-107.70963287353516,104.94464111328124,599.929931640625,0.9066147804260254,0.1849205046892166,0.4318445920944214,0.7543764114379883,0.17144875228405,0.4369813203811645,1,1,-99.3343505859375,278.5223999023437,93.3280029296875,-112.8332977294922,282.8726806640625,94.9114227294922,0.3356885015964508,0.1792182028293609,0.313306450843811,0.1655719578266143,1,1,3.1953887939453125,3.28839111328125,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
7.829662322998047,1,1,-167.1796875,97.61621856689452,584.70703125,-107.70963287353516,104.94464111328124,599.929931640625,0.9066147804260254,0.1849205046892166,0.4318445920944214,0.7543764114379883,0.17144875228405,0.4369813203811645,1,1,-99.3343505859375,278.5223999023437,93.3280029296875,-112.8332977294922,282.8726806640625,94.9114227294922,0.3356885015964508,0.1792182028293609,0.313306450843811,0.1655719578266143,1,1,3.1953887939453125,3.28839111328125,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
7.842466354370117,1,1,-167.18345642089844,97.65193939208984,584.7545776367188,-107.7081527709961,104.9786376953125,599.9859008789062,0.9065900444984436,0.184830367565155,0.4319482445716858,0.7543483972549438,0.1713723391294479,0.4371008276939392,1,1,-99.29596710205078,278.0859069824219,93.16912841796876,-110.8552017211914,282.8929748535156,94.91883087158205,0.3357521295547485,0.1805873066186905,0.3165862560272217,0.1655081808567047,1,1,3.2098846435546875,3.276641845703125,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
7.852964639663696,1,1,-167.20101928710938,97.70896911621094,584.88037109375,-107.68588256835938,105.03765106201172,600.1083984375,0.906544268131256,0.184713676571846,0.4322147071361542,0.7542421221733093,0.1712544411420822,0.4373508393764496,1,1,-97.61846923828124,277.74884033203125,93.04641723632812,-110.90298461914062,282.25885009765625,94.68795776367188,0.3385335206985473,0.1816446781158447,0.3165070116519928,0.1674974709749221,1,1,3.210556030273437,3.2677001953125,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
7.862800359725952,1,1,-167.20101928710938,97.70896911621094,584.88037109375,-107.68588256835938,105.03765106201172,600.1083984375,0.906544268131256,0.184713676571846,0.4322147071361542,0.7542421221733093,0.1712544411420822,0.4373508393764496,1,1,-97.61846923828124,277.74884033203125,93.04641723632812,-110.90298461914062,282.25885009765625,94.68795776367188,0.3385335206985473,0.1816446781158447,0.3165070116519928,0.1674974709749221,1,1,3.210556030273437,3.2677001953125,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
7.875763416290283,1,1,-167.18714904785156,97.6881866455078,584.9014282226562,-107.65193176269533,105.02084350585938,600.1311645507812,0.9064961075782776,0.1847932934761047,0.4322406053543091,0.7541520595550537,0.1713213473558426,0.4373774528503418,1,1,-97.79558563232422,278.90789794921875,93.46827697753906,-111.74957275390624,281.6719055175781,94.47428894042967,0.3382398784160614,0.1780088692903518,0.3151033520698547,0.1693387180566787,1,1,3.188827514648437,3.2670440673828125,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
7.88587760925293,1,1,-167.15940856933594,97.65633392333984,585.0459594726562,-107.609375,104.97389221191406,600.2628173828125,0.906328558921814,0.1849772781133651,0.4324898719787597,0.7539960145950317,0.1715448647737503,0.437602162361145,1,1,-98.93036651611328,278.824951171875,93.43812561035156,-112.0507354736328,281.4859313964844,94.40662384033205,0.3363583385944366,0.1782690435647964,0.3146040141582489,0.1699220836162567,1,1,3.187774658203125,3.2650146484375,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
7.895828723907471,1,1,-167.15940856933594,97.65633392333984,585.0459594726562,-107.609375,104.97389221191406,600.2628173828125,0.906328558921814,0.1849772781133651,0.4324898719787597,0.7539960145950317,0.1715448647737503,0.437602162361145,1,1,-98.93036651611328,278.824951171875,93.43812561035156,-112.0507354736328,281.4859313964844,94.40662384033205,0.3363583385944366,0.1782690435647964,0.3146040141582489,0.1699220836162567,1,1,3.187774658203125,3.2650146484375,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
7.908754587173462,1,1,-167.17051696777344,97.6564712524414,585.1336059570312,-107.61630249023438,104.9621124267578,600.368408203125,0.9062948226928712,0.1850247830152511,0.4326623678207397,0.7539681196212769,0.1716409623622894,0.4378054141998291,1,1,-99.2685546875,278.2505187988281,93.22907257080078,-111.40325927734376,282.2640686035156,94.68984985351562,0.3357975482940674,0.1800708621740341,0.3156776130199432,0.1674812585115432,1,1,3.1910552978515625,3.261199951171875,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
7.918700218200684,1,1,-167.16246032714844,97.65050506591795,585.201171875,-107.5915069580078,104.92298126220705,600.4347534179688,0.9062285423278807,0.1850815415382385,0.4327842891216278,0.7538818717002869,0.1718026250600814,0.4379122257232666,1,1,-100.18824005126952,278.8780517578125,93.45740509033205,-110.80919647216795,284.0278625488281,95.33180236816406,0.3342727422714233,0.1781026273965835,0.3166626095771789,0.1619485020637512,1,1,3.192245483398437,3.2552947998046875,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
7.928646564483643,1,1,-167.16246032714844,97.65050506591795,585.201171875,-107.5915069580078,104.92298126220705,600.4347534179688,0.9062285423278807,0.1850815415382385,0.4327842891216278,0.7538818717002869,0.1718026250600814,0.4379122257232666,1,1,-100.18824005126952,278.8780517578125,93.45740509033205,-110.80919647216795,284.0278625488281,95.33180236816406,0.3342727422714233,0.1781026273965835,0.3166626095771789,0.1619485020637512,1,1,3.192245483398437,3.2552947998046875,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
7.9417564868927,1,1,-167.14076232910156,97.661865234375,585.1719360351562,-107.55455017089844,104.92283630371094,600.3994140625,0.9061954617500304,0.1850291192531585,0.4327206909656524,0.753808856010437,0.1717843264341354,0.4378308057785034,1,1,-99.76065826416016,279.8087463378906,93.79617309570312,-111.1813735961914,283.6082763671875,95.17910766601562,0.3349816799163818,0.1751830875873565,0.3160454630851745,0.1632645577192306,1,1,3.192626953125,3.256561279296875,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
7.952430725097656,1,1,-167.10372924804688,97.7523422241211,585.1593627929688,-107.49391174316406,104.98169708251952,600.3861083984375,0.9061113595962524,0.1847290247678756,0.4327054321765899,0.7536687850952148,0.1715921461582183,0.4378038346767425,1,1,-98.0981674194336,279.4314270019531,93.65884399414062,-112.18408203125,282.516357421875,94.78166961669922,0.3377381563186645,0.1763665676116943,0.3143829107284546,0.1666897684335708,1,1,3.174468994140625,3.252182006835937,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
7.96208381652832,1,1,-167.10372924804688,97.7523422241211,585.1593627929688,-107.49391174316406,104.98169708251952,600.3861083984375,0.9061113595962524,0.1847290247678756,0.4327054321765899,0.7536687850952148,0.1715921461582183,0.4378038346767425,1,1,-98.0981674194336,279.4314270019531,93.65884399414062,-112.18408203125,282.516357421875,94.78166961669922,0.3377381563186645,0.1763665676116943,0.3143829107284546,0.1666897684335708,1,1,3.174468994140625,3.252182006835937,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
7.975363969802856,1,1,-167.09979248046875,97.79418182373048,585.1876831054688,-107.48170471191406,105.03135681152344,600.4163818359375,0.9060810208320618,0.1846087425947189,0.4327702522277832,0.7536258697509766,0.1714520305395126,0.4378752410411834,1,1,-97.54297637939452,277.859130859375,93.08656311035156,-113.92950439453124,282.1042175292969,94.63166046142578,0.338658720254898,0.1812987476587295,0.311488926410675,0.1679827272891998,1,1,3.1853179931640625,3.248809814453125,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
7.98577094078064,1,1,-167.08682250976562,97.86310577392578,585.2304077148438,-107.4757843017578,105.08737182617188,600.451416015625,0.9060178995132446,0.1844085603952407,0.4328663349151611,0.7535957098007202,0.1712944060564041,0.4379600882530212,1,1,-98.5833969116211,277.73907470703125,93.04288482666016,-113.22190856933594,282.4533386230469,94.75875854492188,0.3369336128234863,0.1816752552986145,0.3126621544361114,0.1668874472379684,1,1,3.191741943359375,3.2428741455078125,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
7.995503902435303,1,1,-167.08682250976562,97.86310577392578,585.2304077148438,-107.4757843017578,105.08737182617188,600.451416015625,0.9060178995132446,0.1844085603952407,0.4328663349151611,0.7535957098007202,0.1712944060564041,0.4379600882530212,1,1,-98.5833969116211,277.73907470703125,93.04288482666016,-113.22190856933594,282.4533386230469,94.75875854492188,0.3369336128234863,0.1816752552986145,0.3126621544361114,0.1668874472379684,1,1,3.191741943359375,3.2428741455078125,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
8.008632898330688,1,1,-167.08642578125,97.87020874023438,585.281005859375,-107.47882843017578,105.08074951171876,600.508544921875,0.905981719493866,0.1844133585691452,0.4329643547534942,0.7535789608955383,0.1713472157716751,0.4380697011947632,1,1,-99.27759552001952,277.3691101074219,92.90819549560548,-110.44403076171876,282.0767517089844,94.62171173095705,0.3357826471328735,0.1828358918428421,0.3172679841518402,0.1680686175823211,1,1,3.18267822265625,3.2464141845703125,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
8.018932104110718,1,1,-167.00367736816406,97.86624908447266,585.6036376953125,-107.37696075439452,105.07716369628906,600.7947998046875,0.90555602312088,0.1846062988042831,0.4335310161113739,0.7532159090042114,0.1715211868286132,0.4385886192321777,1,1,-92.02133178710938,276.5940246582031,92.62611389160156,-101.97401428222656,280.2459411621094,93.95532989501952,0.3478139638900757,0.1852671056985855,0.331311821937561,0.1738116592168808,1,1,3.19085693359375,3.24810791015625,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
8.029022693634033,1,1,-167.00367736816406,97.86624908447266,585.6036376953125,-107.37696075439452,105.07716369628906,600.7947998046875,0.90555602312088,0.1846062988042831,0.4335310161113739,0.7532159090042114,0.1715211868286132,0.4385886192321777,1,1,-92.02133178710938,276.5940246582031,92.62611389160156,-101.97401428222656,280.2459411621094,93.95532989501952,0.3478139638900757,0.1852671056985855,0.331311821937561,0.1738116592168808,1,1,3.19085693359375,3.24810791015625,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
8.041951894760132,1,1,-166.79702758789062,97.81808471679688,585.37548828125,-107.14800262451172,104.98767852783205,600.4830322265625,0.905210256576538,0.1846427768468856,0.4329705834388733,0.7528043389320374,0.1716365367174148,0.437873899936676,1,1,-82.91285705566406,276.40380859375,92.55686950683594,-90.53805541992188,280.09600830078125,93.90072631835938,0.362916350364685,0.1858639121055603,0.3502733111381531,0.1742820292711258,1,1,3.194000244140625,3.2374725341796875,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
8.052144050598145,1,1,-166.27073669433594,97.64473724365234,584.52392578125,-106.74068450927734,104.78387451171876,599.6597290039062,0.9045166969299316,0.1847516596317291,0.43101367354393,0.7521849870681763,0.171833336353302,0.4360662698745727,1,1,-62.22341537475586,277.00830078125,92.7769012451172,-73.98648834228516,281.26336669921875,94.32559204101562,0.3972206711769104,0.1839677542448043,0.3777167201042175,0.170620322227478,1,1,3.1827392578125,3.2261962890625,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
8.062460899353027,1,1,-166.27073669433594,97.64473724365234,584.52392578125,-106.74068450927734,104.78387451171876,599.6597290039062,0.9045166969299316,0.1847516596317291,0.43101367354393,0.7521849870681763,0.171833336353302,0.4360662698745727,1,1,-62.22341537475586,277.00830078125,92.7769012451172,-73.98648834228516,281.26336669921875,94.32559204101562,0.3972206711769104,0.1839677542448043,0.3777167201042175,0.170620322227478,1,1,3.1827392578125,3.2261962890625,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
8.076202630996704,1,1,-166.3569793701172,97.69477081298828,584.846435546875,-106.80172729492188,104.85466003417967,600.053955078125,0.9045034050941468,0.1847642809152603,0.4316887259483337,0.7521631717681885,0.1718275845050811,0.4368764758110046,1,1,-62.05978012084961,277.1905212402344,92.84323120117188,-74.36774444580078,281.5152893066406,94.41730499267578,0.3974919319152832,0.1833959966897964,0.3770845830440521,0.1698299944400787,1,1,3.179840087890625,3.223617553710937,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
8.085836172103882,1,1,-166.57225036621094,97.84657287597656,585.5580444335938,-106.93836212158205,105.00251007080078,600.7215576171875,0.9045340418815612,0.1846569031476974,0.433204710483551,0.7522048950195312,0.1717283427715301,0.4382692873477936,1,1,-63.682918548583984,276.74151611328125,92.67977905273438,-74.21829986572266,280.8207397460937,94.16455841064452,0.3948006629943847,0.1848045140504837,0.3773323893547058,0.1720085442066192,1,1,3.17236328125,3.2198944091796875,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
8.095497846603394,1,1,-166.57225036621094,97.84657287597656,585.5580444335938,-106.93836212158205,105.00251007080078,600.7215576171875,0.9045340418815612,0.1846569031476974,0.433204710483551,0.7522048950195312,0.1717283427715301,0.4382692873477936,1,1,-63.682918548583984,276.74151611328125,92.67977905273438,-74.21829986572266,280.8207397460937,94.16455841064452,0.3948006629943847,0.1848045140504837,0.3773323893547058,0.1720085442066192,1,1,3.17236328125,3.2198944091796875,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
8.108274221420288,1,1,-166.57139587402344,97.82965850830078,585.4813232421875,-106.95052337646484,104.9890594482422,600.6287231445312,0.9045853614807128,0.1846696585416793,0.4330532252788543,0.7522730827331543,0.1717188060283661,0.4380887448787689,1,1,-63.84966278076172,278.1611633300781,93.19647979736328,-74.84345245361328,281.1303100585937,94.27722930908205,0.3945242464542389,0.1803513467311859,0.3762958347797394,0.1710375398397445,1,1,3.16290283203125,3.220916748046875,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
8.118695497512817,1,1,-166.60557556152344,97.76480865478516,585.3189086914062,-106.9978485107422,104.9550323486328,600.4764404296875,0.9047827124595642,0.1847900301218032,0.4327426850795746,0.7524504661560059,0.1717402786016464,0.4377980828285217,1,1,-64.88835906982422,278.68121337890625,93.38574981689452,-75.86766052246094,280.9471130371094,94.2105484008789,0.3928020000457763,0.1787200421094894,0.3745976388454437,0.1716121733188629,1,1,3.16241455078125,3.216278076171875,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
8.128865957260132,1,1,-166.60557556152344,97.76480865478516,585.3189086914062,-106.9978485107422,104.9550323486328,600.4764404296875,0.9047827124595642,0.1847900301218032,0.4327426850795746,0.7524504661560059,0.1717402786016464,0.4377980828285217,1,1,-64.88835906982422,278.68121337890625,93.38574981689452,-75.86766052246094,280.9471130371094,94.2105484008789,0.3928020000457763,0.1787200421094894,0.3745976388454437,0.1716121733188629,1,1,3.16241455078125,3.216278076171875,False,OR_KB_P01_MCQ.txt,1,16,Arial,KB,False
