device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
14.773238182067873,1,1,-34.676841735839844,101.02210235595705,584.8026123046875,31.35574150085449,105.13723754882812,585.6195068359375,0.5820801258087158,0.1668111830949783,0.3889525234699249,0.4219541251659393,0.154138445854187,0.3916160762310028,1,1,-71.12967681884766,296.77667236328125,99.9720230102539,-85.66277313232422,315.8090515136719,106.89926147460938,0.3964391648769378,0.1635543256998062,0.3734840154647827,0.1066811233758926,1,1,2.3238525390625,2.2340545654296875,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
14.783804893493652,1,1,-34.696712493896484,100.84246826171876,584.7388916015625,31.300268173217773,104.99118041992188,585.5758666992188,0.582138180732727,0.1673562079668045,0.3887685537338257,0.4220833480358124,0.1545846611261367,0.3914730250835418,1,1,-70.72212982177734,296.6431884765625,99.92341613769533,-84.12867736816406,315.7483215332031,106.8770980834961,0.3970828950405121,0.1639531552791595,0.375907152891159,0.1068627461791038,1,1,2.315338134765625,2.2318267822265625,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
14.79539394378662,1,1,-34.71845245361328,100.799560546875,584.7849731445312,31.25682830810547,104.9256820678711,585.6658325195312,0.5821844935417175,0.1675204932689666,0.3888471722602844,0.4222005307674408,0.154848113656044,0.3916221857070923,1,1,-70.10120391845703,296.694091796875,99.94196319580078,-84.2536392211914,315.2582397460937,106.69871520996094,0.3980636298656463,0.1638010442256927,0.3757097423076629,0.1083272472023963,1,1,2.3124542236328125,2.22186279296875,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
14.806190729141235,1,1,-34.75796127319336,100.78182983398438,584.8829345703125,31.22525978088379,104.90387725830078,585.7457275390625,0.5822663307189941,0.1676323413848877,0.3890385627746582,0.4222874641418457,0.1549646258354187,0.3917683064937591,1,1,-70.62731170654297,296.8736267089844,100.00733184814452,-83.8805160522461,315.2255554199219,106.68683624267578,0.3972326517105102,0.1632645726203918,0.3762990832328796,0.1084249019622802,1,1,2.3170928955078125,2.22540283203125,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
14.81719183921814,1,1,-34.83478927612305,100.80005645751952,585.0962524414062,31.164766311645508,104.8980941772461,585.9657592773438,0.5824219584465027,0.167692020535469,0.3894733786582947,0.4224625527858734,0.1551102697849273,0.3921925127506256,1,1,-70.57174682617188,296.4194641113281,99.84202575683594,-83.41898345947266,315.65509033203125,106.84317779541016,0.3973203897476196,0.1646217256784439,0.3770280480384826,0.1071412861347198,1,1,2.3136749267578125,2.2239990234375,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
14.828169822692873,1,1,-34.86750793457031,100.8142318725586,585.1643676757812,31.12003517150879,104.91517639160156,586.0887451171875,0.582491397857666,0.1676840484142303,0.3896161019802093,0.4225867390632629,0.1551260650157928,0.3924356698989868,1,1,-70.70399475097656,296.2111511230469,99.76618957519533,-84.98726654052734,315.7845458984375,106.89032745361328,0.3971115350723266,0.1652442514896392,0.3745509684085846,0.1067544743418693,1,1,2.318450927734375,2.2229156494140625,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
14.839138984680176,1,1,-34.92705535888672,100.8416976928711,585.2989501953125,31.08004570007324,104.93880462646484,586.1893920898438,0.5826162099838257,0.1676701009273529,0.3898972272872925,0.4226965308189392,0.1551078557968139,0.3926375806331634,1,1,-70.85948181152344,296.2739562988281,99.78903198242188,-85.77124786376953,316.3707580566406,107.10367584228516,0.3968659341335296,0.1650565862655639,0.3733126521110534,0.1050028428435325,1,1,2.3123779296875,2.2240447998046875,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
14.850106954574583,1,1,-35.02763748168945,100.89171600341795,585.529052734375,30.995574951171875,105.02310180664062,586.4107666015625,0.5828266143798828,0.1676364094018936,0.3903786540031433,0.4229293167591095,0.1549635827541351,0.3930937647819519,1,1,-70.9288558959961,296.1758117675781,99.75330352783205,-87.0227279663086,316.1258850097656,107.0145492553711,0.3967563211917877,0.1653497964143753,0.3713359534740448,0.1057345122098922,1,1,2.3137664794921875,2.227203369140625,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
14.861077308654783,1,1,-35.06544494628906,100.90438079833984,585.6097412109375,30.91763687133789,105.07563018798828,586.548095703125,0.5829064846038818,0.1676403433084488,0.3905461430549621,0.4231353998184204,0.1548733860254287,0.3933741450309753,1,1,-70.52783203125,296.36578369140625,99.82245635986328,-84.55429077148438,316.227294921875,107.05142974853516,0.3973897993564605,0.1647821217775344,0.3752348721027374,0.1054315641522407,1,1,2.3113250732421875,2.23297119140625,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
14.872048139572144,1,1,-35.12126159667969,100.91053009033205,585.7268676757812,30.869911193847656,105.11082458496094,586.6383056640625,0.5830246806144714,0.1676855534315109,0.390785276889801,0.4232623279094696,0.1548118740320205,0.3935589492321014,1,1,-69.62744140625,297.10272216796875,100.0906982421875,-83.76017761230469,315.9681701660156,106.95712280273438,0.3988119065761566,0.1625798642635345,0.3764891922473907,0.1062058433890342,1,1,2.32440185546875,2.226165771484375,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
14.883651733398438,1,1,-35.1815071105957,100.92693328857422,585.960205078125,30.78849983215332,105.18821716308594,586.8583984375,0.5831367373466492,0.1677621901035308,0.3912570774555206,0.4234871566295624,0.1546893715858459,0.3940104842185974,1,1,-70.67517852783203,297.2192687988281,100.13311767578124,-83.25084686279297,315.69757080078125,106.85863494873048,0.3971570432186126,0.1622316986322403,0.3772936463356018,0.107014462351799,1,1,2.3352508544921875,2.2177276611328125,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
14.89474105834961,1,1,-35.20396423339844,100.9233169555664,585.9963989257812,30.72089958190918,105.22652435302734,586.920654296875,0.5831858515739441,0.1677938997745514,0.3913297057151794,0.4236584901809692,0.1546017378568649,0.3941394090652466,1,1,-72.90423583984375,297.2971496582031,100.16146850585938,-86.18202209472656,316.0756225585937,106.99624633789062,0.3936361670494079,0.1619988679885864,0.3726638257503509,0.1058845967054367,1,1,2.338287353515625,2.206207275390625,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
14.905867099761965,1,1,-35.27463912963867,100.93018341064452,586.0851440429688,30.642677307128903,105.2742156982422,586.9945068359375,0.583344042301178,0.1678209006786346,0.3915150165557861,0.4238569140434265,0.15449059009552,0.3942934572696686,1,1,-79.55673217773438,299.3392639160156,100.90472412109376,-91.71636962890624,318.2424621582031,107.78491973876952,0.3831285238265991,0.1558966487646103,0.3639222979545593,0.099409595131874,1,1,2.333251953125,2.2111358642578125,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
14.916892051696776,1,1,-35.389305114746094,100.9312973022461,585.9544677734375,30.4563102722168,105.33379364013672,586.8954467773438,0.5836405158042908,0.1677443832159042,0.3912718594074249,0.4242949187755584,0.154240995645523,0.3941005766391754,1,1,-88.25975036621094,299.8663635253906,101.09652709960938,-99.4248504638672,319.7959899902344,108.35037231445312,0.3693820834159851,0.1543217599391937,0.3517466485500335,0.0947674214839935,1,1,2.3125457763671875,2.213851928710937,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
14.928061723709106,1,1,-35.4144401550293,100.9396743774414,585.904541015625,30.376564025878903,105.38306427001952,586.826904296875,0.5837085843086243,0.1676895320415496,0.3911794424057007,0.424479067325592,0.1540424078702926,0.3939751088619232,1,1,-90.69810485839844,299.7835388183594,101.06639099121094,-103.3834991455078,319.776123046875,108.34314727783205,0.3655306100845337,0.1545691192150116,0.3454939424991607,0.0948267877101898,1,1,2.3053436279296875,2.2309112548828125,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
14.939239740371704,1,1,-35.40534591674805,100.90418243408205,585.6973266601562,30.361814498901367,105.35881805419922,586.6868896484375,0.5837169289588928,0.1676888763904571,0.3907586634159088,0.4244972169399261,0.1540394872426986,0.3936898112297058,1,1,-91.13924407958984,297.48785400390625,100.23081970214844,-104.44722747802734,318.86602783203125,108.01190948486328,0.3648338615894317,0.1614292412996292,0.343813806772232,0.0975463390350341,1,1,2.3065185546875,2.2274932861328125,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
14.95065140724182,1,1,-35.41609191894531,100.84545135498048,585.9381103515625,30.358810424804688,105.35154724121094,586.9182739257812,0.5837081074714661,0.1680121719837188,0.3912138640880584,0.4245336055755615,0.1541967242956161,0.3941418528556824,1,1,-90.61312103271484,297.8551025390625,100.36454010009766,-106.57666015625,318.1014404296875,107.73358917236328,0.3656648397445678,0.1603317409753799,0.3404503166675567,0.0998310446739196,1,1,2.321014404296875,2.224472045898437,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
14.961431503295898,1,1,-35.42494201660156,100.8211898803711,586.1646728515625,30.37686538696289,105.33512115478516,587.29248046875,0.5836966037750244,0.168216124176979,0.3916524648666382,0.4245370030403137,0.1544658839702606,0.3948735296726227,1,1,-89.79606628417969,298.24267578125,100.50562286376952,-106.92940521240234,317.25299072265625,107.42479705810548,0.366955429315567,0.1591735482215881,0.3398931622505188,0.1023663207888603,1,1,2.3224029541015625,2.2096710205078125,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
14.97207736968994,1,1,-35.465843200683594,100.80461120605467,586.40966796875,30.40296745300293,105.31739807128906,587.64453125,0.5837599635124207,0.1684053540229797,0.3921336531639099,0.4245181679725647,0.1547261327505111,0.3955621421337127,1,1,-88.3156509399414,302.7479553222656,102.14543151855467,-106.08645629882812,316.8517761230469,107.27874755859376,0.369293749332428,0.1457107067108154,0.3412245810031891,0.1035652235150337,1,1,2.313812255859375,2.2040557861328125,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
14.983590841293337,1,1,-35.33775329589844,100.71354675292967,587.2374267578125,30.50603485107422,105.26028442382812,588.1546020507812,0.5833306312561035,0.1691568940877914,0.393716424703598,0.4243335425853729,0.1552038043737411,0.3965554237365722,1,1,-89.89960479736328,304.1539611816406,102.65713500976562,-105.54380798339844,317.90234375,107.66114807128906,0.3667918741703033,0.1415092796087265,0.3420816957950592,0.1004259288311004,1,1,2.312835693359375,2.2053375244140625,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
14.994913816452026,1,1,-35.264442443847656,100.69774627685548,587.5562133789062,30.606279373168945,105.23594665527344,588.48291015625,0.5831076502799988,0.1693838685750961,0.3943298459053039,0.4241330325603485,0.1554710119962692,0.3972025215625763,1,1,-89.73368835449219,304.3436584472656,102.72618103027344,-106.3654556274414,319.0899658203125,108.09339141845705,0.3670539259910583,0.1409423947334289,0.3407839238643646,0.0968770831823349,1,1,2.312591552734375,2.201751708984375,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.0050630569458,1,1,-35.17756271362305,100.70849609375,587.7733154296875,30.70049285888672,105.23606872558594,588.7315063476562,0.5828666687011719,0.1694691628217697,0.3947503566741943,0.4239371418952942,0.1556135863065719,0.3977010548114776,1,1,-89.5485610961914,300.5989685058594,101.36322021484376,-106.67961120605467,319.9505615234375,108.40662384033205,0.3673463463783264,0.1521324068307876,0.3402877151966095,0.09430543333292,1,1,2.320831298828125,2.2079315185546875,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.017029285430908,1,1,-34.9808235168457,100.727294921875,588.2711791992188,30.889982223510746,105.2131118774414,589.17041015625,0.5823208093643188,0.1696833819150924,0.3957133889198303,0.4235360324382782,0.1559393852949142,0.3985754251480102,1,1,-89.08940887451172,299.4647216796875,100.95037841796876,-105.14679718017578,320.60797119140625,108.64586639404295,0.368071585893631,0.155521810054779,0.3427087962627411,0.0923410952091217,1,1,2.3186492919921875,2.20916748046875,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.028062343597412,1,1,-34.89958572387695,100.7242202758789,588.4365234375,31.016054153442383,105.20547485351562,589.411865234375,0.5821014046669006,0.1697843819856643,0.3960281908512115,0.4232630431652069,0.1561025232076645,0.3990605473518371,1,1,-89.05506896972656,299.194091796875,100.85187530517578,-104.78494262695312,319.90020751953125,108.3882827758789,0.368125855922699,0.1563306003808975,0.3432803153991699,0.0944559648633003,1,1,2.3160858154296875,2.220184326171875,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.038262128829956,1,1,-34.873661041259766,100.71978759765624,588.4883422851562,31.093488693237305,105.19120025634766,589.6091918945312,0.5820316076278687,0.1698271781206131,0.3961257338523865,0.4231017231941223,0.1562613993883133,0.3994515240192413,1,1,-89.04031372070312,302.40838623046875,102.0217742919922,-104.51354217529295,319.98162841796875,108.41790771484376,0.3681491613388061,0.1467255353927612,0.3437090516090393,0.0942127481102943,1,1,2.3058013916015625,2.222808837890625,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.050172567367554,1,1,-34.65071105957031,100.67443084716795,589.11962890625,31.241943359375,105.1890640258789,589.9848022460938,0.5814053416252136,0.1703200489282608,0.3973269164562225,0.4227924048900604,0.1564833372831344,0.4002048373222351,1,1,-89.78692626953125,303.5682373046875,102.44397735595705,-105.19844818115234,320.9986572265625,108.78812408447266,0.3669698238372803,0.143259510397911,0.3426271677017212,0.0911733731627464,1,1,2.3072662353515625,2.223388671875,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.061309576034546,1,1,-34.58107376098633,100.672607421875,589.4469604492188,31.31433486938477,105.19974517822266,590.3109741210938,0.5811917185783386,0.1705054491758346,0.3979625105857849,0.4226600229740143,0.1566355228424072,0.4008574187755584,1,1,-90.65542602539062,304.2289733886719,102.68447875976562,-104.75668334960938,321.4344482421875,108.9467315673828,0.365598052740097,0.1412850767374038,0.3433249890804291,0.0898711383342742,1,1,2.3165435791015625,2.22515869140625,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.072236061096191,1,1,-34.54519271850586,100.71227264404295,589.7914428710938,31.35931205749512,105.2480010986328,590.6273803710938,0.5810568928718567,0.17056705057621,0.398649662733078,0.4225922524929046,0.1566616147756576,0.4015010893344879,1,1,-91.11873626708984,300.4435119628906,101.30667877197266,-104.4345474243164,321.99169921875,109.14956665039062,0.3648661971092224,0.1525968313217163,0.3438338041305542,0.088205985724926,1,1,2.3208465576171875,2.2157440185546875,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.08361268043518,1,1,-34.496788024902344,100.75575256347656,590.3499755859375,31.405494689941406,105.34358215332033,591.1416015625,0.5808622241020203,0.1707334220409393,0.3997580707073211,0.4225468933582306,0.1566490232944488,0.4025506675243377,1,1,-90.9007797241211,299.4328308105469,100.9388198852539,-104.04998779296876,320.9049987792969,108.7540512084961,0.365210473537445,0.1556169688701629,0.3444412052631378,0.0914532095193862,1,1,2.311630249023437,2.2152252197265625,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.094839096069336,1,1,-34.48837661743164,100.78271484375,590.5525512695312,31.42103385925293,105.41494750976562,591.445068359375,0.5808135867118835,0.1707577854394912,0.400164783000946,0.4225482642650604,0.1565937548875808,0.403173953294754,1,1,-91.45301818847656,299.1541748046875,100.8373794555664,-103.47492218017578,321.6879577636719,109.03898620605467,0.3643381893634796,0.1564496308565139,0.3453495502471924,0.0891137570142746,1,1,2.3194732666015625,2.208251953125,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.10586667060852,1,1,-34.4985466003418,100.8245620727539,590.780029296875,31.427404403686523,105.47809600830078,591.6207885742188,0.5808061361312866,0.1707481145858764,0.4006278216838836,0.4225552976131439,0.1564920395612716,0.4035422503948211,1,1,-89.91357421875,300.31103515625,101.25843048095705,-104.01226806640624,321.3190612792969,108.90470886230467,0.3667697608470917,0.152992770075798,0.3445008099079132,0.0902160927653312,1,1,2.3219757080078125,2.21307373046875,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.116695880889893,1,1,-34.51422119140625,100.9529037475586,591.3016357421875,31.44624900817871,105.62310791015624,592.1300659179688,0.5807704925537109,0.1706224679946899,0.4016993343830108,0.4225747883319855,0.1563188582658767,0.4045964479446411,1,1,-89.79931640625,301.2938232421875,101.61613464355467,-103.81932830810548,321.8202514648437,109.0871353149414,0.3669502735137939,0.1500560343265533,0.3448055386543274,0.0887182801961898,1,1,2.330169677734375,2.2133331298828125,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.127946376800535,1,1,-34.51307678222656,100.99616241455078,591.432373046875,31.46513938903809,105.69180297851562,592.3519287109375,0.5807493925094604,0.1705555915832519,0.4019710719585418,0.4225576817989349,0.1562259197235107,0.4050587117671966,1,1,-89.1561279296875,301.7186584472656,101.77075958251952,-103.13578033447266,323.0609130859375,109.53868865966795,0.3679661750793457,0.1487865149974823,0.3458851873874664,0.0850109010934829,1,1,2.3300323486328125,2.2156219482421875,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.139144659042358,1,1,-34.47754669189453,101.0586395263672,591.5523681640625,31.505016326904297,105.74138641357422,592.4562377929688,0.5806472301483154,0.1704214960336685,0.4022242426872253,0.4224753677845001,0.1561271697282791,0.4052853882312774,1,1,-90.41886901855467,300.0429992675781,101.16089630126952,-104.04443359375,322.4995422363281,109.3343734741211,0.3659716844558716,0.1537937521934509,0.3444499373435974,0.0866884067654609,1,1,2.3266754150390625,2.2204132080078125,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.150740385055542,1,1,-34.40843200683594,101.20075988769533,591.9664916992188,31.63095474243164,105.87689971923828,592.8564453125,0.5804235339164734,0.1701938360929489,0.403079092502594,0.4222245514392853,0.1559230089187622,0.4061329364776611,1,1,-89.88701629638672,299.7004699707031,101.0361785888672,-103.93427276611328,322.4463806152344,109.3149871826172,0.3668117523193359,0.1548172980546951,0.3446239531040191,0.0868473276495933,1,1,2.331939697265625,2.2180938720703125,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.161269426345823,1,1,-34.344207763671875,101.26129913330078,592.1361083984375,31.77262115478516,105.9643325805664,593.1066284179688,0.5802459120750427,0.170093297958374,0.4034260213375091,0.4219172894954681,0.1557869911193847,0.4066704213619232,1,1,-90.28791809082033,299.52752685546875,100.97323608398438,-104.46722412109376,321.8040466308594,109.08121490478516,0.3661784827709198,0.1553340852260589,0.3437821865081787,0.0887668430805206,1,1,2.329940795898437,2.2181549072265625,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.17239475250244,1,1,-34.14915466308594,101.3238525390625,592.3670654296875,31.90233612060547,105.982177734375,593.2785034179688,0.5797467827796936,0.1700202673673629,0.4038795232772827,0.4216289818286896,0.1558282822370529,0.407028317451477,1,1,-86.28533935546875,297.6242370605469,100.2804946899414,-96.87149810791016,319.4901123046875,108.23899841308594,0.3725005984306335,0.1610215306282043,0.3557797074317932,0.0956814512610435,1,1,2.3352203369140625,2.2164764404296875,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.18395185470581,1,1,-33.63022232055664,101.43057250976562,593.1452026367188,32.41764068603516,105.9720687866211,593.9342041015625,0.5783987045288086,0.1701056659221649,0.4053885638713836,0.4204819798469543,0.1562344878911972,0.4083688855171203,1,1,-71.17298126220703,286.63397216796875,96.28036499023438,-82.10655975341797,306.0219421386719,103.3370132446289,0.3963707387447357,0.193862959742546,0.3791010677814483,0.1359274387359619,1,1,2.350494384765625,2.2307891845703125,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.195001363754272,1,1,-33.34510040283203,101.37273406982422,593.0140380859375,32.80292510986328,105.76142120361328,593.7020874023438,0.577734649181366,0.1702191680669784,0.4050792157649994,0.4195309281349182,0.1567743867635727,0.4078802466392517,1,1,-61.6305046081543,277.12237548828125,92.81844329833984,-67.45172119140625,288.9749755859375,97.13241577148438,0.4114431738853454,0.2222857922315597,0.4022485315799713,0.1868676543235778,1,1,2.35601806640625,2.240219116210937,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.205822467803957,1,1,-32.99565887451172,101.28598022460938,592.7916870117188,33.09556198120117,105.61106872558594,593.5187377929688,0.5769286751747131,0.1703754663467407,0.4045738577842712,0.4188071489334106,0.1571500450372696,0.4074990153312683,1,1,-51.9922981262207,266.25640869140625,88.86354064941406,-63.484222412109375,279.149169921875,93.5561294555664,0.426666796207428,0.2547557950019836,0.4085151851177215,0.2162293195724487,1,1,2.3715362548828125,2.2444305419921875,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.216813325881958,1,1,-32.54995346069336,101.03569793701172,591.5872802734375,33.48463821411133,105.2564697265625,592.336181640625,0.5760209560394287,0.1705185025930404,0.4020701944828033,0.4177170395851135,0.1576113849878311,0.4050930142402649,1,1,-45.56232452392578,252.6172332763672,83.89933776855469,-58.94797897338867,268.2720947265625,89.59723663330078,0.4368229806423187,0.2955127358436584,0.4156802296638489,0.2487324029207229,1,1,2.3713836669921875,2.238128662109375,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.22788429260254,1,1,-32.43059539794922,101.05665588378906,591.6471557617188,33.75981521606445,105.21514129638672,592.3870849609375,0.5757269263267517,0.1704844981431961,0.4021822512149811,0.4170646071434021,0.1577727645635604,0.4052093625068664,1,1,-46.20330047607422,251.32302856445312,83.42827606201172,-59.62215805053711,266.9149475097656,89.1032943725586,0.4358105361461639,0.2993801236152649,0.4146153330802917,0.2527878284454345,1,1,2.3733673095703125,2.2346649169921875,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.239255905151367,1,1,-32.28960418701172,101.09806823730467,591.8350830078125,33.916481018066406,105.20928192138672,592.4839477539062,0.5753642916679382,0.1704551130533218,0.4025509059429168,0.416702538728714,0.1578467786312103,0.4054152965545654,1,1,-46.81673812866211,251.39474487304688,83.45438385009766,-59.23159790039063,267.0701904296875,89.1597900390625,0.4348416030406952,0.2991657555103302,0.4152322709560394,0.2523239552974701,1,1,2.359649658203125,2.23748779296875,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.250224113464355,1,1,-32.15357971191406,101.17464447021484,592.26806640625,34.2293586730957,105.20297241210938,592.913330078125,0.5749819874763489,0.1704472005367279,0.4034145474433899,0.4160124659538269,0.1581106930971145,0.4062927365303039,1,1,-46.40860748291016,251.77029418945312,83.59104919433594,-61.26758193969727,266.5792541503906,88.9810791015625,0.435486227273941,0.2980435192584991,0.4120163917541504,0.2537910342216491,1,1,2.359725952148437,2.235626220703125,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.260834217071531,1,1,-32.12163543701172,101.19100952148438,592.4736938476562,34.35995101928711,105.18141174316406,593.1751098632812,0.5748788118362427,0.1705071032047271,0.4038214087486267,0.4157363176345825,0.1583278030157089,0.406814694404602,1,1,-46.13595199584961,252.5420684814453,83.87194061279297,-60.71027374267578,267.0142517089844,89.13939666748047,0.4359169602394104,0.2957374155521393,0.4128966629505157,0.2524912357330322,1,1,2.3628692626953125,2.250762939453125,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.271416902542114,1,1,-32.126617431640625,101.22372436523438,592.8139038085938,34.39166259765625,105.16224670410156,593.1884765625,0.5748467445373535,0.1705881059169769,0.4045026898384094,0.4156623184680938,0.1583965271711349,0.4068378806114197,1,1,-45.36823272705078,252.3099365234375,83.78742980957031,-60.939239501953125,267.6878356933594,89.38457489013672,0.4371295273303985,0.2964310646057129,0.4125349819660187,0.2504783570766449,1,1,2.3736724853515625,2.2487030029296875,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.283622980117798,1,1,-32.16501998901367,101.27288055419922,593.3155517578125,34.467926025390625,105.18568420410156,593.8460693359375,0.574873685836792,0.1707044094800949,0.4055108726024627,0.4155714213848114,0.1586931943893432,0.4081476926803589,1,1,-46.32856369018555,253.28936767578125,84.1439208984375,-58.77799606323242,266.7146911621094,89.03038024902344,0.435612678527832,0.2935042381286621,0.415948748588562,0.2533864080905914,1,1,2.384857177734375,2.2732086181640625,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.294613122940063,1,1,-32.19743347167969,101.28214263916016,593.4216918945312,34.48335266113281,105.16632080078124,594.0151977539062,0.5749374032020569,0.1707325726747512,0.4057264328002929,0.4155581295490265,0.1588502675294876,0.4084752202033996,1,1,-46.33961868286133,253.33274841308597,84.15968322753906,-59.27122116088867,268.2949523925781,89.60552978515625,0.4355952441692352,0.2933746576309204,0.4151696860790252,0.2486641407012939,1,1,2.3903045654296875,2.269882202148437,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.304792642593384,1,1,-32.241554260253906,101.2844467163086,593.4965209960938,34.48335266113281,105.16632080078124,594.0151977539062,0.5750331878662109,0.1707658171653747,0.405879259109497,0.4155581295490265,0.1588502675294876,0.4084752202033996,1,1,-46.1150016784668,253.45541381835935,84.20436096191406,-59.27122116088867,268.2949523925781,89.60552978515625,0.4359500110149383,0.2930079996585846,0.4151696860790252,0.2486641407012939,1,1,2.394638061523437,2.269882202148437,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
15.315770387649536,1,1,-32.2983512878418,101.27776336669922,593.6336059570312,34.491790771484375,105.11499786376952,594.2069702148438,0.5751512050628662,0.1708614826202392,0.4061529636383056,0.4155648350715637,0.159121572971344,0.4088354408740997,1,1,-44.43893051147461,252.96969604492188,84.02757263183594,-58.77884292602539,270.2099914550781,90.30255889892578,0.4385973811149597,0.2944594919681549,0.4159474074840545,0.242941603064537,1,1,2.398193359375,2.27984619140625,False,OR_SK_P01_MCQ.txt,1.0,16.0,Times New Roman,SK,False,Immersive
