device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
0.8991410732269287,1,1,-23.22897148132324,76.5068359375,556.4542236328125,44.49931716918945,77.09593200683594,555.2692260742188,0.5572643876075745,0.2334889471530914,0.3243383765220642,0.3842561841011047,0.2311318069696426,0.3247183859348297,1,1,-21.428955078125,236.5657501220703,78.05703735351562,-27.26077461242676,250.87506103515625,83.26518249511719,0.4749418497085571,0.343478262424469,0.4657304286956787,0.3007187843322754,1,1,2.3184051513671875,2.187164306640625,False,start.txt,0,20,Arial,Start Page,False
0.9101402759552002,1,1,-23.117528915405277,76.53459167480469,556.3666381835938,44.65496444702149,77.08032989501953,555.1383056640625,0.5569893717765808,0.2333540469408035,0.3241633176803589,0.3838312029838562,0.2311235219240188,0.3244802355766296,1,1,-21.024696350097656,237.5900421142578,78.42985534667969,-27.90849876403809,250.67547607421875,83.19255065917969,0.4755803644657135,0.3404173851013183,0.4647073745727539,0.3013152182102203,1,1,2.317474365234375,2.21435546875,False,start.txt,0,20,Arial,Start Page,False
0.9220807552337646,1,1,-22.96173477172852,76.55594635009766,556.2744140625,44.76083755493164,77.05709075927734,555.068359375,0.5566017031669617,0.2332387715578079,0.3239737451076507,0.3835459649562835,0.23116996884346,0.3243525326251983,1,1,-21.40356063842773,237.3464813232422,78.34119415283203,-27.47627639770508,250.7019195556641,83.20216369628906,0.4749820232391357,0.3411453366279602,0.4653900563716888,0.3012361228466034,1,1,2.3237762451171875,2.2262725830078125,False,start.txt,0,20,Arial,Start Page,False
0.932053804397583,1,1,-22.77529525756836,76.51434326171875,555.9931030273438,44.95216751098633,76.91790771484375,554.7269287109375,0.5561555624008179,0.2332491427659988,0.323390394449234,0.382985919713974,0.2314836382865905,0.3236707746982574,1,1,-21.660388946533203,237.19760131835935,78.28699493408203,-25.788387298583984,250.53240966796875,83.14048767089844,0.474576324224472,0.3415901660919189,0.4680560827255249,0.3017426431179046,1,1,2.3319244384765625,2.227874755859375,False,start.txt,0,20,Arial,Start Page,False
0.944021463394165,1,1,-22.654176712036133,76.45045471191406,555.7901611328125,45.10844039916992,76.77715301513672,554.4354858398438,0.5558677315711975,0.2333718389272689,0.3229614198207855,0.3825254440307617,0.2318265885114669,0.323081910610199,1,1,-21.23362159729004,237.3496856689453,78.34236145019531,-25.763525009155277,250.19015502929688,83.01590728759766,0.4752504527568817,0.3411357998847961,0.4680954217910766,0.3027655482292175,1,1,2.337631225585937,2.22967529296875,False,start.txt,0,20,Arial,Start Page,False
0.9549930095672609,1,1,-22.51257705688477,76.35551452636719,555.5625610351562,45.18956756591797,76.68731689453125,554.2814331054688,0.5555301308631897,0.2335887998342514,0.3224734961986542,0.3822856545448303,0.2320606559514999,0.3227661252021789,1,1,-20.975080490112305,236.6960601806641,78.10445404052734,-25.48352432250977,249.70556640625,82.83954620361328,0.4756588041782379,0.3430889546871185,0.4685375988483429,0.3042134642601013,1,1,2.3360595703125,2.2230682373046875,False,start.txt,0,20,Arial,Start Page,False
0.9659628868103028,1,1,-22.364547729492188,76.2289810180664,555.2759399414062,45.34871292114258,76.49237060546875,553.9378662109375,0.5551819205284119,0.2338859289884567,0.3218598663806915,0.3818062543869018,0.2325646728277206,0.3220601677894592,1,1,-19.69186210632324,237.8640899658203,78.52960205078125,-25.756999969482425,249.70237731933597,82.83838653564453,0.4776856303215027,0.3395984768867492,0.4681057035923004,0.304222971200943,1,1,2.33770751953125,2.23321533203125,False,start.txt,0,20,Arial,Start Page,False
0.976933479309082,1,1,-22.26310157775879,76.15668487548828,555.0651245117188,45.45349884033203,76.34029388427734,553.6414794921875,0.5549445152282715,0.234033927321434,0.3214147984981537,0.3814755082130432,0.232944831252098,0.3214504420757293,1,1,-20.2691593170166,236.96893310546875,78.20379638671875,-24.93504524230957,250.07867431640625,82.97534942626953,0.4767737984657287,0.3422734141349792,0.4694039523601532,0.3030984699726105,1,1,2.3407135009765625,2.226287841796875,False,start.txt,0,20,Arial,Start Page,False
0.9879052639007568,1,1,-22.1484489440918,76.06172180175781,554.822021484375,45.50935363769531,76.26375579833984,553.4766845703125,0.5546765327453613,0.2342442125082016,0.320898562669754,0.3812976479530334,0.2331289947032928,0.3211131691932678,1,1,-21.41320037841797,237.74002075195312,78.48443603515625,-25.841182708740234,248.9398956298828,82.56085205078125,0.4749667048454284,0.339969128370285,0.4679726660251617,0.3065013885498047,1,1,2.3506011962890625,2.234283447265625,False,start.txt,0,20,Arial,Start Page,False
0.998884916305542,1,1,-22.03608512878418,75.95903778076172,554.597412109375,45.607643127441406,76.10130310058594,553.1956176757812,0.554412305355072,0.2344896495342254,0.3204171061515808,0.3809863328933716,0.233552485704422,0.3205300271511078,1,1,-22.32407760620117,237.5181884765625,78.40369415283203,-26.12206268310547,249.1439971923828,82.63513946533203,0.4735279977321625,0.3406321704387665,0.4675289690494537,0.3058915138244629,1,1,2.3528289794921875,2.2435455322265625,False,start.txt,0,20,Arial,Start Page,False
1.0108428001403809,1,1,-21.99229049682617,75.9153823852539,554.589599609375,45.67434310913086,76.01606750488281,553.1668701171875,0.5543012022972107,0.2346349656581878,0.3203864693641662,0.3808092474937439,0.2338306456804275,0.3204609453678131,1,1,-22.34295463562012,236.1099853515625,77.89114379882812,-26.86479949951172,248.81167602539065,82.5141830444336,0.4734981656074524,0.3448401689529419,0.4663559198379516,0.306884616613388,1,1,2.3504180908203125,2.2514801025390625,False,start.txt,0,20,Arial,Start Page,False
1.0222907066345217,1,1,-21.979883193969727,75.84980773925781,554.625732421875,45.69507598876953,75.95661163330078,553.1858520507812,0.554266095161438,0.2348754107952118,0.3204392194747925,0.3807601928710937,0.2340429574251175,0.3204857110977173,1,1,-20.90387344360352,235.39016723632807,77.62915802001953,-26.342159271240234,250.29920959472656,83.05560302734375,0.4757712483406067,0.3469912111759186,0.4671814143657684,0.3024395108222961,1,1,2.356658935546875,2.253997802734375,False,start.txt,0,20,Arial,Start Page,False
1.0327861309051514,1,1,-21.974254608154297,75.77118682861328,554.561767578125,45.69488906860352,75.8641586303711,553.096435546875,0.5542585253715515,0.2351136803627014,0.3202908933162689,0.3807419538497925,0.2343172281980514,0.3202840685844421,1,1,-20.7736873626709,233.59153747558597,76.97450256347656,-26.194488525390625,249.37095642089844,82.71774291992188,0.4759768545627594,0.3523659110069275,0.4674146175384521,0.3052133917808532,1,1,2.3557586669921875,2.2504119873046875,False,start.txt,0,20,Arial,Start Page,False
1.044224739074707,1,1,-21.988325119018555,75.67740631103516,554.3130493164062,45.6330451965332,75.78202056884766,552.779052734375,0.5543199777603149,0.2353176027536392,0.319774180650711,0.3808335661888122,0.2344492375850677,0.3196248710155487,1,1,-20.13042259216309,234.35061645507807,77.25078582763672,-25.59893035888672,247.6552734375,82.0932846069336,0.4769928753376007,0.3500975966453552,0.468355268239975,0.3103400766849518,1,1,2.356796264648437,2.2453155517578125,False,start.txt,0,20,Arial,Start Page,False
1.0556867122650146,1,1,-22.028844833374023,75.59052276611328,553.9758911132812,45.58177947998047,75.75080871582031,552.5677490234375,0.5544581413269043,0.2354568690061569,0.3190861940383911,0.3809204995632171,0.2344568073749542,0.3191908001899719,1,1,-20.03757095336914,234.0777587890625,77.15145111083984,-25.788726806640625,245.88546752929688,81.44912719726562,0.4771395623683929,0.3509129881858825,0.4680555462837219,0.3156288266181946,1,1,2.3437652587890625,2.239852905273437,False,start.txt,0,20,Arial,Start Page,False
1.0655338764190674,1,1,-22.12241744995117,75.4950180053711,553.5565185546875,45.42726516723633,75.68902587890625,552.0960083007812,0.5547409057617188,0.2355872541666031,0.3182374238967895,0.3812178373336792,0.2344465851783752,0.3182172775268554,1,1,-19.25145149230957,234.05010986328125,77.14141845703125,-26.62176513671875,243.3704833984375,80.53374481201172,0.4783812165260315,0.3509955108165741,0.4667397737503052,0.3231442272663116,1,1,2.346054077148437,2.2335662841796875,False,start.txt,0,20,Arial,Start Page,False
1.0774691104888916,1,1,-22.20566749572754,75.4576644897461,553.3667602539062,45.26203918457031,75.65501403808594,551.8557739257812,0.554973840713501,0.235626220703125,0.3178581595420837,0.381592184305191,0.2344497740268707,0.3177067935466766,1,1,-19.644479751586918,234.20437622070312,77.19757843017578,-26.28981208801269,242.6416778564453,80.26848602294922,0.4777604639530182,0.3505345582962036,0.4672641158103943,0.3253220319747925,1,1,2.3406219482421875,2.2296295166015625,False,start.txt,0,20,Arial,Start Page,False
1.088467359542847,1,1,-22.34661865234375,75.4369888305664,553.2051391601562,45.15406799316406,75.63548278808594,551.778076171875,0.5553519129753113,0.2356210500001907,0.3175438344478607,0.381853699684143,0.2344799637794494,0.3175305128097534,1,1,-20.36283302307129,232.5724334716797,76.60362243652344,-26.38719940185547,243.0562286376953,80.41937255859375,0.4766258001327514,0.3554111421108246,0.4671103358268738,0.3240833580493927,1,1,2.33746337890625,2.2251434326171875,False,start.txt,0,20,Arial,Start Page,False
1.0994696617126465,1,1,-22.52598762512207,75.397705078125,553.0663452148438,44.916297912597656,75.6008071899414,551.6497192382812,0.5558265447616577,0.2356901466846466,0.3172726929187774,0.3824388086795807,0.2345378249883651,0.3172293603420257,1,1,-22.053232192993164,232.77882385253903,76.67872619628906,-27.31354331970215,244.0367584228516,80.77625274658203,0.4739558100700378,0.3547943830490112,0.4656471014022827,0.3211532533168793,1,1,2.3329620361328125,2.2149658203125,False,start.txt,0,20,Arial,Start Page,False
1.1104919910430908,1,1,-22.68321228027344,75.36809539794922,552.994873046875,44.703372955322266,75.56227111816406,551.5856323242188,0.5562374591827393,0.2357575893402099,0.3171359896659851,0.3829736709594726,0.2346391826868057,0.3170582354068756,1,1,-22.05378532409668,232.7613067626953,76.67235565185547,-27.38462829589844,245.56057739257807,81.33088684082031,0.4739549458026886,0.3548467755317688,0.4655348360538482,0.3165996670722961,1,1,2.3309783935546875,2.2191162109375,False,start.txt,0,20,Arial,Start Page,False
1.1221187114715576,1,1,-22.889650344848636,75.330322265625,552.884521484375,44.56035614013672,75.54450988769531,551.5345458984375,0.5567789077758789,0.2358347177505493,0.3169240653514862,0.3833312690258026,0.2346757352352142,0.3169295787811279,1,1,-22.317516326904297,234.52423095703125,77.31399536132812,-27.322126388549805,246.1652374267578,81.55096435546875,0.473538339138031,0.3495786488056183,0.4656335413455963,0.3147927522659302,1,1,2.3288726806640625,2.225982666015625,False,start.txt,0,20,Arial,Start Page,False
1.132725477218628,1,1,-23.11998176574707,75.31249237060547,552.7188720703125,44.26100540161133,75.519775390625,551.3831176757812,0.5573877096176147,0.2358177602291107,0.3166103661060333,0.3840707838535309,0.2346885502338409,0.3165763020515442,1,1,-21.314409255981445,234.6195831298828,77.34868621826172,-26.01353645324707,246.40647888183597,81.63877868652344,0.4751227498054504,0.3492937386035919,0.4677004516124725,0.3140718638896942,1,1,2.3175201416015625,2.2244415283203125,False,start.txt,0,20,Arial,Start Page,False
1.1439976692199707,1,1,-23.265369415283203,75.32597351074219,552.5932006835938,44.02438354492188,75.53278350830078,551.2412109375,0.5577743649482727,0.2357125431299209,0.316377192735672,0.3846509456634521,0.234576478600502,0.3162619769573211,1,1,-21.732654571533203,233.6383056640625,76.99151611328125,-26.49570655822754,244.8031005859375,81.0551986694336,0.4744621813297272,0.3522260785102844,0.466938853263855,0.3188631534576416,1,1,2.30841064453125,2.211334228515625,False,start.txt,0,20,Arial,Start Page,False
1.1559715270996094,1,1,-23.452362060546875,75.33061981201172,552.3186645507812,43.89094924926758,75.5345230102539,551.0895385742188,0.5582841634750366,0.2355678975582122,0.3158504664897918,0.3849635124206543,0.2344988137483596,0.3159419000148773,1,1,-22.481075286865234,233.1977996826172,76.83119201660156,-27.08243179321289,243.46261596679688,80.56729888916016,0.4732800126075744,0.3535423278808594,0.4660121500492096,0.3228688240051269,1,1,2.305892944335937,2.195281982421875,False,start.txt,0,20,Arial,Start Page,False
1.1663219928741455,1,1,-23.659534454345703,75.37982940673828,552.25634765625,43.66552734375,75.55589294433594,551.053466796875,0.5588229894638062,0.2353697121143341,0.3157579302787781,0.3855369389057159,0.2344077974557876,0.3158410787582397,1,1,-21.61903953552246,233.5305328369141,76.95230102539062,-28.27824592590332,243.5122528076172,80.5853500366211,0.4746416211128235,0.3525481224060058,0.4641233384609222,0.3227204978466034,1,1,2.3027496337890625,2.192245483398437,False,start.txt,0,20,Arial,Start Page,False
1.1766223907470703,1,1,-23.769397735595703,75.4078598022461,552.2813720703125,43.53656768798828,75.56041717529297,551.1073608398438,0.5591022968292236,0.2352850884199142,0.3158244490623474,0.3858802914619446,0.2344172149896621,0.31592857837677,1,1,-21.67997932434082,234.35418701171875,77.25208282470703,-29.67976188659668,243.6088409423828,80.6205062866211,0.4745453894138336,0.3500869274139404,0.4619096517562866,0.3224318921566009,1,1,2.3087615966796875,2.18988037109375,False,start.txt,0,20,Arial,Start Page,False
1.188391923904419,1,1,-23.881118774414062,75.435302734375,552.2463989257812,43.46790313720703,75.52301025390625,551.0993041992188,0.559393048286438,0.2351744174957275,0.3157722055912018,0.3860557079315185,0.2345416396856308,0.315891832113266,1,1,-20.000715255737305,233.0904541015625,76.79212951660156,-29.019229888916016,245.4246368408203,81.28141021728516,0.4771977961063385,0.3538632392883301,0.4629529416561126,0.317005842924118,1,1,2.306869506835937,2.18780517578125,False,start.txt,0,20,Arial,Start Page,False
1.1995375156402588,1,1,-23.93952751159668,75.45457458496094,552.3153076171875,43.40752410888672,75.44148254394531,551.1922607421875,0.5595353841781616,0.2351404875516891,0.3159188330173492,0.3862304091453552,0.2348649650812149,0.3160439431667328,1,1,-19.88131523132324,233.11016845703125,76.79932403564453,-29.64914321899414,245.5223846435547,81.31698608398438,0.4773863554000854,0.3538043200969696,0.4619580507278442,0.3167138695716858,1,1,2.296981811523437,2.180145263671875,False,start.txt,0,20,Arial,Start Page,False
1.2107856273651123,1,1,-23.908802032470703,75.4660415649414,552.2993774414062,43.42667770385742,75.32215118408203,551.17724609375,0.5594581961631775,0.2350939065217971,0.3158876895904541,0.3861783444881439,0.2352675795555114,0.3159851133823395,1,1,-20.103986740112305,232.4372100830078,76.55438232421875,-28.140623092651367,245.88287353515625,81.44821166992188,0.4770346879959106,0.3558153212070465,0.4643406867980957,0.3156364858150482,1,1,2.2913818359375,2.176498413085937,False,start.txt,0,20,Arial,Start Page,False
1.222472906112671,1,1,-23.76295280456543,75.4689712524414,552.1178588867188,43.49530792236328,75.2304916381836,551.06396484375,0.5591034889221191,0.2349993139505386,0.315516710281372,0.3859786987304687,0.2355293184518814,0.3157472014427185,1,1,-20.71213722229004,232.7347412109375,76.66266632080078,-28.669702529907227,244.759521484375,81.03932189941406,0.4760740995407104,0.3549262285232544,0.4635050296783447,0.3189933896064758,1,1,2.2855224609375,2.1816864013671875,False,start.txt,0,20,Arial,Start Page,False
1.2326366901397705,1,1,-23.53503799438477,75.54917907714844,552.0385131835938,43.71098709106445,75.06208801269531,550.9585571289062,0.5585261583328247,0.2346881479024887,0.3153620660305023,0.3854017257690429,0.2360588014125824,0.3155273497104645,1,1,-20.805849075317383,231.56393432617188,76.23654174804688,-26.96356010437012,244.69827270507807,81.01702880859375,0.4759260416030884,0.3584247529506683,0.4661998748779297,0.3191763460636139,1,1,2.2832489013671875,2.180038452148437,False,start.txt,0,20,Arial,Start Page,False
1.244133234024048,1,1,-23.324573516845703,75.63681030273438,552.0389404296875,43.96821975708008,74.9709701538086,550.9165649414062,0.5579848289489746,0.2343887984752655,0.3153688907623291,0.3847303390502929,0.2363528609275818,0.3154603242874145,1,1,-19.678621292114254,231.80776977539065,76.32527160644531,-26.664024353027344,244.55421447753903,80.96458435058594,0.4777064919471741,0.3576961755752563,0.4666730165481567,0.3196069002151489,1,1,2.283920288085937,2.175567626953125,False,start.txt,0,20,Arial,Start Page,False
1.2554373741149902,1,1,-22.98438835144043,75.80957794189453,552.0784301757812,44.158958435058594,74.9655990600586,550.9132080078125,0.5571056604385376,0.2338166981935501,0.3154658079147339,0.3842379748821258,0.2363703697919845,0.3154822885990143,1,1,-19.97067642211914,232.07778930664065,76.42353057861328,-26.349266052246094,242.98008728027344,80.39164733886719,0.4772451817989349,0.3568892776966095,0.4671702682971954,0.324310839176178,1,1,2.2694549560546875,2.17889404296875,False,start.txt,0,20,Arial,Start Page,False
