device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
5.595595121383667,1,1,131.92123413085938,45.28813552856445,643.4661254882812,196.4115447998047,56.93131637573242,627.7037963867188,0.2068810611963272,0.3609586358070373,0.5168187022209167,0.0533979907631874,0.322707325220108,0.5203496217727661,1,1,-3.4803614616394043,208.7492218017578,67.93265533447266,-15.58667278289795,222.0845489501953,72.78632354736328,0.5032917857170105,0.4266003370285034,0.4841697812080383,0.3867514133453369,1,1,2.6372833251953125,2.4320220947265625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
5.606638908386231,1,1,131.87545776367188,45.29660415649414,643.3511352539062,196.40933227539065,56.98638534545898,627.4979858398438,0.2069301158189773,0.3609098196029663,0.5165767669677734,0.0532569885253906,0.3224849104881286,0.5199663043022156,1,1,-2.578435182571411,207.46095275878903,67.46377563476562,-14.78074550628662,216.6965789794922,70.82527160644531,0.5047163963317871,0.4304498732089996,0.4854426681995392,0.4028517305850982,1,1,2.6497955322265625,2.4842071533203125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
5.617203712463379,1,1,131.8818817138672,45.303489685058594,643.3751831054688,196.40933227539065,56.98638534545898,627.4979858398438,0.2069267928600311,0.3608945608139038,0.516627311706543,0.0532569885253906,0.3224849104881286,0.5199663043022156,1,1,-2.2719156742095947,205.8173065185547,66.86553192138672,-14.78074550628662,216.6965789794922,70.82527160644531,0.5052005648612976,0.4353615641593933,0.4854426681995392,0.4028517305850982,1,1,2.655426025390625,2.4842071533203125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
5.629049777984619,1,1,131.93350219726562,45.355655670166016,643.6046752929688,196.5184783935547,57.0432014465332,627.6736450195312,0.2069166451692581,0.3607886433601379,0.5171036124229431,0.0531340688467025,0.3223617672920227,0.5203752517700195,1,1,-1.8017719984054563,206.3218231201172,67.04908752441406,-15.213165283203123,218.9001922607422,71.6273193359375,0.5059431195259094,0.4338539838790893,0.4847596883773803,0.3962668776512146,1,1,2.660675048828125,2.4779815673828125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
5.640170335769653,1,1,131.9478302001953,45.37158966064453,643.6423950195312,196.59078979492188,57.063602447509766,627.7279663085938,0.2069020271301269,0.36074960231781,0.5171854496002197,0.0530087985098362,0.3223153054714203,0.5205250382423401,1,1,-2.5295748710632324,205.56939697265625,66.77523040771484,-14.561845779418944,222.22824096679688,72.83866119384766,0.504793643951416,0.4361024498939514,0.4857884645462036,0.3863219022750854,1,1,2.648162841796875,2.4630279541015625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
5.650089263916016,1,1,131.9578857421875,45.3768310546875,643.6751708984375,196.59078979492188,57.063602447509766,627.7279663085938,0.2068946957588195,0.36074098944664,0.5172541737556458,0.0530087985098362,0.3223153054714203,0.5205250382423401,1,1,-2.761481046676636,206.8599395751953,67.24494934082031,-14.561845779418944,222.22824096679688,72.83866119384766,0.5044273138046265,0.4322459697723388,0.4857884645462036,0.3863219022750854,1,1,2.641220092773437,2.4630279541015625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
5.662161350250244,1,1,132.0000457763672,45.39422225952149,643.7925415039062,196.65858459472656,57.085330963134766,627.8121337890625,0.2068546414375305,0.3607142269611358,0.5175029039382935,0.0529148429632186,0.322272926568985,0.5207292437553406,1,1,-1.441126585006714,206.15550231933597,66.98860168457031,-14.379450798034668,220.13751220703125,72.07767486572266,0.5065127611160278,0.4343509972095489,0.4860765635967254,0.3925694823265075,1,1,2.638763427734375,2.4549713134765625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
5.673983335494995,1,1,132.0216827392578,45.39293670654297,643.8513793945312,196.7222595214844,57.09639739990234,627.8997192382812,0.20683354139328,0.3607302606105804,0.5176264643669128,0.0528326630592346,0.3222636878490448,0.5209355354309082,1,1,-2.2173562049865723,207.8449249267578,67.60350036621094,-12.565041542053224,219.1318206787109,71.71163940429688,0.505286693572998,0.4293026626110077,0.4889425337314605,0.3955747485160827,1,1,2.64544677734375,2.4770050048828125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
5.683464288711548,1,1,132.02462768554688,45.39344787597656,643.8610229492188,196.7222595214844,57.09639739990234,627.8997192382812,0.2068313807249069,0.3607307374477386,0.5176464915275574,0.0528326630592346,0.3222636878490448,0.5209355354309082,1,1,-2.259080171585083,208.35073852539065,67.78759002685547,-12.565041542053224,219.1318206787109,71.71163940429688,0.5052208304405212,0.4277912080287933,0.4889425337314605,0.3955747485160827,1,1,2.6461181640625,2.4770050048828125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
5.695607900619507,1,1,132.03802490234375,45.35835647583008,643.9611206054688,196.75653076171875,57.08363723754883,627.959228515625,0.2068472206592559,0.3608546555042267,0.5178426504135132,0.052797295153141,0.3223185539245605,0.5210669040679932,1,1,-2.8188488483428955,209.044189453125,68.0400161743164,-13.124675750732422,220.22348022460935,72.10895538330078,0.5043367147445679,0.4257189333438873,0.4880585372447967,0.3923125565052032,1,1,2.6428985595703125,2.459564208984375,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
5.707204103469849,1,1,132.03466796875,45.34481430053711,643.9844970703125,196.7741851806641,57.07112121582031,627.9889526367188,0.2068652212619781,0.3608992993831634,0.517885148525238,0.0527783632278442,0.3223645389080047,0.5211318135261536,1,1,-1.9450008869171145,207.30577087402344,67.40726470947266,-13.35743808746338,221.28582763671875,72.49560546875,0.5057169198989868,0.4309136569499969,0.4876908957958221,0.3891381621360779,1,1,2.641845703125,2.435821533203125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
5.717103004455566,1,1,132.02944946289062,45.33815383911133,643.9942626953125,196.7741851806641,57.07112121582031,627.9889526367188,0.2068811804056167,0.3609208762645721,0.5179013609886169,0.0527783632278442,0.3223645389080047,0.5211318135261536,1,1,-1.2274197340011597,205.6558380126953,66.80673217773438,-13.35743808746338,221.28582763671875,72.49560546875,0.5068503618240356,0.4358440935611725,0.4876908957958221,0.3891381621360779,1,1,2.6579742431640625,2.435821533203125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
5.729059457778931,1,1,131.9823760986328,45.286617279052734,644.0315551757812,196.7440643310547,57.02980041503906,628.0219116210938,0.2070020735263824,0.3610799610614776,0.5179482698440552,0.0528700090944767,0.3224980235099792,0.5211694240570068,1,1,-1.062777042388916,203.59507751464844,66.05663299560547,-13.067039489746094,222.2015380859375,72.82887268066406,0.5071103572845459,0.4420021474361419,0.4881495833396911,0.3864017724990845,1,1,2.657318115234375,2.476303100585937,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
5.74005913734436,1,1,131.94247436523438,45.24165725708008,644.056640625,196.69186401367188,56.96068572998047,628.0673828125,0.2071015834808349,0.361217200756073,0.5179750919342041,0.0530205704271793,0.3227187097072601,0.5212128758430481,1,1,-0.0151183530688285,204.2984313964844,66.31265258789062,-14.475159645080566,221.5951690673828,72.60814666748047,0.5087651610374451,0.4399003982543945,0.4859253466129303,0.3882136940956116,1,1,2.644882202148437,2.4512481689453125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
5.750213623046875,1,1,131.9240264892578,45.22614288330078,644.0660400390625,196.69186401367188,56.96068572998047,628.0673828125,0.2071465104818344,0.3612646758556366,0.5179839134216309,0.0530205704271793,0.3227187097072601,0.5212128758430481,1,1,1.571542501449585,201.44224548339844,65.27308654785156,-14.475159645080566,221.5951690673828,72.60814666748047,0.5112712979316711,0.4484352469444275,0.4859253466129303,0.3882136940956116,1,1,2.661727905273437,2.4512481689453125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
5.7621235847473145,1,1,131.8238983154297,45.16946792602539,644.0510864257812,196.60850524902344,56.92652893066406,628.0597534179688,0.2073609381914138,0.3614279329776764,0.5179068446159363,0.0532041005790233,0.3228194117546081,0.521142840385437,1,1,1.1339073181152344,203.0020294189453,65.84080505371094,-12.874306678771973,220.1445770263672,72.0802230834961,0.5105800032615662,0.4437742233276367,0.4884540140628814,0.3925485014915466,1,1,2.667572021484375,2.41204833984375,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
5.773419380187988,1,1,131.7677001953125,45.16160583496094,644.040283203125,196.52127075195312,56.92217254638672,628.0477905273438,0.2074801325798034,0.3614486157894134,0.5178622007369995,0.0533932335674762,0.322829008102417,0.5210673809051514,1,1,1.0895916223526,201.61160278320312,65.33470916748047,-15.126373291015623,222.62307739257807,72.98233795166016,0.5105100870132446,0.4479292035102844,0.4848968982696533,0.3851421773433685,1,1,2.670867919921875,2.411895751953125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
5.783383131027222,1,1,131.7570037841797,45.1607666015625,644.0267333984375,196.52127075195312,56.92217254638672,628.0477905273438,0.2074976116418838,0.3614482879638672,0.5178313255310059,0.0533932335674762,0.322829008102417,0.5210673809051514,1,1,-1.0787500143051147,205.88999938964844,66.89192199707031,-15.126373291015623,222.62307739257807,72.98233795166016,0.5070852041244507,0.4351444244384765,0.4848968982696533,0.3851421773433685,1,1,2.6376953125,2.411895751953125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
5.795398235321045,1,1,131.6453399658203,45.21266174316406,643.9854125976562,196.44998168945312,56.971656799316406,628.0222778320312,0.2077254801988601,0.3612868189811706,0.5177130103111267,0.0535366870462894,0.3226725161075592,0.5209850072860718,1,1,-0.6491658687591553,204.91932678222656,66.53863525390625,-15.649412155151367,221.7589263916016,72.66777801513672,0.507763683795929,0.4380449652671814,0.4840706884860992,0.3877243995666504,1,1,2.628036499023437,2.4226531982421875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
5.807118654251099,1,1,131.58779907226562,45.24973678588867,643.964599609375,196.37008666992188,57.05099487304688,627.9959106445312,0.207843080163002,0.3611732721328735,0.5176544189453125,0.0536990687251091,0.3224258124828338,0.5209011435508728,1,1,0.0067641464993357,205.24652099609372,66.65771484375,-16.087919235229492,218.6078643798828,71.52090454101562,0.5087997317314148,0.4370672702789306,0.4833780527114868,0.3971404135227203,1,1,2.631210327148437,2.416168212890625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
5.816851377487183,1,1,131.58779907226562,45.24973678588867,643.964599609375,196.37008666992188,57.05099487304688,627.9959106445312,0.207843080163002,0.3611732721328735,0.5176544189453125,0.0536990687251091,0.3224258124828338,0.5209011435508728,1,1,0.0067641464993357,205.24652099609372,66.65771484375,-16.087919235229492,218.6078643798828,71.52090454101562,0.5087997317314148,0.4370672702789306,0.4833780527114868,0.3971404135227203,1,1,2.631210327148437,2.416168212890625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
5.829018592834473,1,1,131.52212524414062,45.23422622680664,643.8877563476562,196.3210906982422,57.04263687133789,627.949951171875,0.2079534232616424,0.3612028658390045,0.5174758434295654,0.0537775307893753,0.3224382996559143,0.5207830667495728,1,1,-0.2562281787395477,205.31039428710935,66.68096160888672,-14.552349090576172,219.5510406494141,71.86420440673828,0.5083843469619751,0.4368763864040375,0.4858035445213318,0.394322007894516,1,1,2.625473022460937,2.4150848388671875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
5.840627908706665,1,1,131.51876831054688,45.20220947265625,643.906982421875,196.3226318359375,56.978553771972656,627.985595703125,0.2079695761203766,0.3613009750843048,0.5175076723098755,0.0537992864847183,0.3226413428783417,0.5208407044410706,1,1,-0.6960344314575195,205.37875366210935,66.70586395263672,-12.393415451049805,221.5147247314453,72.57889556884766,0.5076897144317627,0.4366720914840698,0.4892135560512543,0.3884541392326355,1,1,2.6279754638671875,2.445220947265625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
5.850224494934082,1,1,131.5164337158203,45.1920166015625,643.8775024414062,196.3226318359375,56.978553771972656,627.985595703125,0.2079614251852035,0.3613248467445373,0.5174477696418762,0.0537992864847183,0.3226413428783417,0.5208407044410706,1,1,-0.1919486671686172,202.59690856933597,65.69334411621094,-12.393415451049805,221.5147247314453,72.57889556884766,0.5084859728813171,0.4449849724769592,0.4892135560512543,0.3884541392326355,1,1,2.65106201171875,2.445220947265625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
5.862219572067261,1,1,131.57107543945312,45.15084838867188,643.8312377929688,196.3662567138672,56.94003677368164,627.9404907226562,0.2078199088573455,0.3614366352558136,0.5173734426498413,0.0536684580147266,0.3227453529834747,0.5207741856575012,1,1,-0.6251336336135864,202.7117462158203,65.73516082763672,-11.933367729187012,219.4549560546875,71.8292007446289,0.5078017115592957,0.4446417987346649,0.4899402260780334,0.3946092426776886,1,1,2.6396942138671875,2.433944702148437,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
5.873119592666626,1,1,131.591796875,45.14680099487305,643.7141723632812,196.38131713867188,56.94523239135742,627.7198486328125,0.2077213376760482,0.3614245355129242,0.5171523690223694,0.0534779131412506,0.3226695656776428,0.52036452293396,1,1,-1.2551398277282717,203.1904296875,65.90941619873047,-12.378520011901855,220.21435546875,72.10560607910156,0.5068066120147705,0.4432112872600555,0.4892370998859405,0.3923399150371551,1,1,2.630462646484375,2.4171905517578125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
5.88388729095459,1,1,131.60975646972656,45.16436767578125,643.688232421875,196.38131713867188,56.94523239135742,627.7198486328125,0.2076698839664459,0.3613675832748413,0.5171111822128296,0.0534779131412506,0.3226695656776428,0.52036452293396,1,1,-1.2220075130462646,204.8945159912109,66.52965545654297,-12.378520011901855,220.21435546875,72.10560607910156,0.5068588852882385,0.4381190836429596,0.4892370998859405,0.3923399150371551,1,1,2.6135711669921875,2.4171905517578125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
5.895505905151367,1,1,131.65933227539062,45.25289916992188,643.4330444335938,196.4122314453125,57.00034332275391,627.5126953125,0.2074449360370636,0.3610546588897705,0.5166444182395935,0.0532608032226562,0.3224467933177948,0.5199984312057495,1,1,-0.682283878326416,205.101318359375,66.60494995117188,-14.461416244506836,221.82147216796875,72.69056701660156,0.5077114105224609,0.4375010728836059,0.4859471321105957,0.3875373899936676,1,1,2.6401519775390625,2.4190826416015625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
5.906815528869629,1,1,131.68609619140625,45.29660415649414,643.3428955078125,196.4634704589844,57.04267120361328,627.3421020507812,0.2073449194431305,0.3609074652194977,0.5164848566055298,0.0530234426259994,0.3222725391387939,0.5197119116783142,1,1,-0.4695296287536621,205.1426544189453,66.61997985839844,-11.792230606079102,221.10272216796875,72.4289779663086,0.508047342300415,0.4373775422573089,0.4901630878448486,0.3896851241588592,1,1,2.6527252197265625,2.434066772460937,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
5.916679620742798,1,1,131.693359375,45.30154800415039,643.3228759765625,196.4634704589844,57.04267120361328,627.3421020507812,0.2073197960853576,0.360888808965683,0.5164493322372437,0.0530234426259994,0.3222725391387939,0.5197119116783142,1,1,-1.0581210851669312,206.36412048339844,67.06455993652344,-11.792230606079102,221.10272216796875,72.4289779663086,0.5071176886558533,0.433727502822876,0.4901630878448486,0.3896851241588592,1,1,2.648773193359375,2.434066772460937,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
5.927932262420654,1,1,131.76998901367188,45.2696533203125,643.34228515625,196.53515625,57.01371765136719,627.3478393554688,0.2071592509746551,0.3609870076179504,0.5165135264396667,0.0528648756444454,0.3223617672920227,0.5197604894638062,1,1,-2.212468147277832,205.3096466064453,66.68072509765625,-14.254968643188477,220.08615112304688,72.05896759033203,0.5052944421768188,0.4368786811828613,0.4862732291221618,0.3927229940891266,1,1,2.625274658203125,2.4228057861328125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
5.939860105514526,1,1,131.80300903320312,45.21381378173828,643.3696899414062,196.60418701171875,56.92863082885742,627.3789672851562,0.2070987075567245,0.3611571490764618,0.5165726542472839,0.0527304671704769,0.3226273953914642,0.5198462009429932,1,1,-1.8782590627670288,205.7563323974609,66.84330749511719,-14.789752006530762,222.3765411376953,72.892578125,0.5058223009109497,0.4355438649654388,0.485428512096405,0.3858787715435028,1,1,2.6176300048828125,2.40850830078125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
5.949863433837891,1,1,131.8096923828125,45.19890213012695,643.40185546875,196.60418701171875,56.92863082885742,627.3789672851562,0.2070985436439514,0.3612076938152313,0.5166361331939697,0.0527304671704769,0.3226273953914642,0.5198462009429932,1,1,0.5139826536178589,201.7474670410156,65.38420104980469,-14.789752006530762,222.3765411376953,72.892578125,0.5096008777618408,0.4475232362747192,0.485428512096405,0.3858787715435028,1,1,2.649444580078125,2.40850830078125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
5.96235728263855,1,1,131.84283447265625,45.07022476196289,643.4660034179688,196.63067626953125,56.82471084594727,627.4266967773438,0.2070545107126236,0.3615997433662414,0.5167571902275085,0.0527043268084526,0.3229542672634125,0.5199347138404846,1,1,0.1658999621868133,202.1647491455078,65.53607940673828,-14.148862838745115,223.20396423339844,73.19374084472656,0.5090510845184326,0.4462762773036957,0.4864407777786255,0.38340625166893,1,1,2.656112670898437,2.430038452148437,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
5.973362684249878,1,1,131.84300231933594,45.01644134521485,643.4674072265625,196.6300201416016,56.73087692260742,627.4234619140625,0.2070548683404922,0.361758291721344,0.5167525410652161,0.0527035295963287,0.323236733675003,0.5199121236801147,1,1,0.5043138265609741,201.55538940429688,65.31428527832031,-13.78803539276123,220.21725463867188,72.10667419433594,0.5095856189727783,0.4480972588062286,0.4870107173919678,0.3923312127590179,1,1,2.6581573486328125,2.42010498046875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
5.983542442321777,1,1,131.8373565673828,45.00050354003906,643.4501953125,196.6300201416016,56.73087692260742,627.4234619140625,0.2070595473051071,0.3618016541004181,0.5167144536972046,0.0527035295963287,0.323236733675003,0.5199121236801147,1,1,-0.163113534450531,205.2591552734375,66.66234588623047,-13.78803539276123,220.21725463867188,72.10667419433594,0.5085314512252808,0.4370295703411102,0.4870107173919678,0.3923312127590179,1,1,2.643539428710937,2.42010498046875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
5.99532675743103,1,1,131.80328369140625,44.98849487304688,643.3350830078125,196.5952911376953,56.71500778198242,627.3326416015625,0.2070827484130859,0.3618132770061493,0.5164742469787598,0.0527177490293979,0.3232598304748535,0.5197159647941589,1,1,1.206399917602539,205.05337524414065,66.58744812011719,-13.022269248962402,219.8697967529297,71.98019409179688,0.5106946229934692,0.4376444220542907,0.4882202446460724,0.3933694958686828,1,1,2.6470184326171875,2.4178924560546875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.006905555725098,1,1,131.78758239746094,45.00103759765625,643.2659912109375,196.55181884765625,56.72858047485352,627.2047729492188,0.2070861607789993,0.361762136220932,0.516334593296051,0.052725426852703,0.323183923959732,0.5194492340087891,1,1,0.958778440952301,205.36285400390625,66.70006561279297,-12.957606315612791,220.0205993652344,72.03507995605469,0.5103035569190979,0.436719685792923,0.4883224070072174,0.3929188847541809,1,1,2.643890380859375,2.4362030029296875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.0167107582092285,1,1,131.77980041503906,45.012794494628906,643.2188110351562,196.55181884765625,56.72858047485352,627.2047729492188,0.2070819288492202,0.3617177903652191,0.5162408351898193,0.052725426852703,0.323183923959732,0.5194492340087891,1,1,0.2154379785060882,204.81317138671875,66.50001525878906,-12.957606315612791,220.0205993652344,72.03507995605469,0.5091293454170227,0.4383621513843536,0.4883224070072174,0.3929188847541809,1,1,2.623779296875,2.4362030029296875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.028296232223511,1,1,131.76832580566406,45.068355560302734,643.0717163085938,196.5318756103516,56.77022171020508,627.0872192382812,0.2070405930280685,0.3615239262580871,0.5159562826156616,0.0526871383190155,0.3230260610580444,0.5192209482192993,1,1,-0.6286782026290894,204.60850524902344,66.4255142211914,-13.137953758239746,218.9777069091797,71.655517578125,0.5077959895133972,0.4389736652374267,0.4880376160144806,0.3960354030132293,1,1,2.61474609375,2.41180419921875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.040101051330566,1,1,131.7696533203125,45.10480880737305,643.0035400390625,196.52659606933597,56.82693099975586,626.968994140625,0.2070067077875137,0.3614025413990021,0.5158286094665527,0.0526149906218051,0.3228224813938141,0.5190027952194214,1,1,-1.0799641609191897,204.64663696289065,66.43939208984375,-14.328006744384766,219.622802734375,71.89031982421875,0.5070832371711731,0.4388596415519714,0.4861578643321991,0.3941076397895813,1,1,2.6054229736328125,2.4098052978515625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.050065755844116,1,1,131.77162170410156,45.122676849365234,642.9695434570312,196.52659606933597,56.82693099975586,626.968994140625,0.2069869041442871,0.3613428771495819,0.515765368938446,0.0526149906218051,0.3228224813938141,0.5190027952194214,1,1,-0.7848417162895203,204.64390563964844,66.4383773803711,-14.328006744384766,219.622802734375,71.89031982421875,0.5075494050979614,0.4388680160045624,0.4861578643321991,0.3941076397895813,1,1,2.611480712890625,2.4098052978515625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.062076807022095,1,1,131.76634216308594,45.19468307495117,642.83154296875,196.52053833007807,56.83360290527344,626.9319458007812,0.2069359570741653,0.3611023128032684,0.5155034065246582,0.0526024140417575,0.3227921724319458,0.5189299583435059,1,1,0.2883121967315674,203.5065155029297,66.0244140625,-12.642179489135742,216.69825744628903,70.82584381103516,0.5092443823814392,0.4422667622566223,0.4888206422328949,0.4028468728065491,1,1,2.600372314453125,2.43463134765625,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.073312520980835,1,1,131.77484130859375,45.22715759277344,642.7611083984375,196.51727294921875,56.95476913452149,626.700927734375,0.2068852037191391,0.3609921634197235,0.5153736472129822,0.0524453520774841,0.322362869977951,0.5185096263885498,1,1,-0.3452911376953125,202.8365936279297,65.78060150146484,-14.670245170593262,209.3201446533203,68.14042663574219,0.5082436800003052,0.4442686736583709,0.4856172800064087,0.4248943030834198,1,1,2.60028076171875,2.4004364013671875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.083423376083374,1,1,131.77908325195312,45.23125076293945,642.7404174804688,196.51727294921875,56.95476913452149,626.700927734375,0.2068664133548736,0.3609758019447326,0.5153354406356812,0.0524453520774841,0.322362869977951,0.5185096263885498,1,1,-0.836895763874054,203.2406463623047,65.92765808105469,-14.670245170593262,209.3201446533203,68.14042663574219,0.5074671506881714,0.4430612623691559,0.4856172800064087,0.4248943030834198,1,1,2.6020965576171875,2.4004364013671875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.095191955566406,1,1,131.79173278808594,45.20838165283203,642.7401733398438,196.53189086914065,56.934417724609375,626.7225341796875,0.2068382948637008,0.3610431551933288,0.5153369307518005,0.0524275042116642,0.3224303424358368,0.5185558795928955,1,1,-0.5062140822410583,203.9150390625,66.17316436767578,-17.90536117553711,214.9873809814453,70.20316314697266,0.5079895257949829,0.441045880317688,0.4805074036121368,0.4079592525959015,1,1,2.6074981689453125,2.390167236328125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.107544898986816,1,1,131.8031768798828,45.17246627807617,642.8167114257812,196.56646728515625,56.8764762878418,626.85302734375,0.2068477869033813,0.3611648678779602,0.5154860615730286,0.0524419620633125,0.3226412236690521,0.5188146829605103,1,1,-0.3074278533458709,205.6561737060547,66.80686950683594,-16.61456871032715,218.23883056640625,71.38660430908203,0.5083035230636597,0.4358430504798889,0.4825462102890014,0.3982431292533874,1,1,2.6038055419921875,2.3984832763671875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.116520643234253,1,1,131.80824279785156,45.15888595581055,642.8597412109375,196.56646728515625,56.8764762878418,626.85302734375,0.2068561315536499,0.361213743686676,0.5155704617500305,0.0524419620633125,0.3226412236690521,0.5188146829605103,1,1,-0.8196252584457397,204.74594116210935,66.47557830810547,-16.61456871032715,218.23883056640625,71.38660430908203,0.5074945688247681,0.4385630786418915,0.4825462102890014,0.3982431292533874,1,1,2.6079254150390625,2.3984832763671875,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.128618001937866,1,1,131.835693359375,45.11249923706055,643.0634155273438,196.5975799560547,56.85212326049805,627.01806640625,0.2068877816200256,0.3613924384117126,0.5159731507301331,0.0524888224899768,0.3227599859237671,0.5191428065299988,1,1,-1.1097568273544312,205.318603515625,66.6839828491211,-15.600424766540527,219.8158264160156,71.96055603027344,0.5070362091064453,0.4368517994880676,0.4841480255126953,0.3935307264328003,1,1,2.59454345703125,2.390411376953125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.14005970954895,1,1,131.85067749023438,45.10341262817383,643.156982421875,196.63006591796875,56.85085678100586,627.1744384765625,0.2068971246480941,0.3614384829998016,0.516160786151886,0.0525263100862503,0.3228065967559814,0.5194592475891113,1,1,-0.4143576622009277,203.42941284179688,65.99636840820312,-15.736529350280762,217.69827270507807,71.18983459472656,0.5081346035003662,0.4424971342086792,0.4839330315589905,0.3998584449291229,1,1,2.58984375,2.3747100830078125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.150061368942261,1,1,131.85134887695312,45.09978485107422,643.1707763671875,196.63006591796875,56.85085678100586,627.1744384765625,0.2069018632173538,0.3614520132541656,0.5161876082420349,0.0525263100862503,0.3228065967559814,0.5194592475891113,1,1,0.3693963885307312,204.45362854003903,66.36915588378906,-15.736529350280762,217.69827270507807,71.18983459472656,0.5093724727630615,0.43943652510643,0.4839330315589905,0.3998584449291229,1,1,2.577743530273437,2.3747100830078125,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
