device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
29.664422750473022,1,0,5.225617408752441,48.18813705444336,536.17138671875,,,,0.484960675239563,0.3362263441085815,0.2767156958580017,,,,1,0,-55.53529357910156,200.4427490234375,64.90929412841797,,,,0.4083099365234375,0.4241411089897156,,,1,0,2.8629150390625,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
29.67570972442627,1,0,5.110110759735107,48.19089126586914,535.9696655273438,,,,0.485262781381607,0.3361489474773407,0.2763121426105499,,,,1,0,-54.98548889160156,199.93487548828125,64.72444915771484,,,,0.4092215299606323,0.4257341027259826,,,1,0,2.8638153076171875,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
29.686891317367557,1,0,5.096879482269287,48.18011474609375,535.5014038085938,,,,0.4852855205535888,0.3360373973846435,0.2753771841526031,,,,1,0,-55.96603012084961,199.85292053222656,64.69461059570312,,,,0.4075957238674164,0.4259911775588989,,,1,0,2.855255126953125,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
29.69736862182617,1,0,5.214414119720459,48.2010383605957,535.0899658203125,,,,0.4849601984024048,0.3358347713947296,0.274563729763031,,,,1,0,-56.87434768676758,199.6681365966797,64.62736511230469,,,,0.4060896933078766,0.4265707731246948,,,1,0,2.855621337890625,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
29.709052562713623,1,0,5.37671422958374,48.22346878051758,534.8118896484375,,,,0.4845185577869415,0.3356706202030182,0.2740170955657959,,,,1,0,-58.309906005859375,200.17007446289065,64.81005096435547,,,,0.4037095010280609,0.4249963462352752,,,1,0,2.85772705078125,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
29.7203688621521,1,0,5.59232759475708,48.24908828735352,534.63525390625,,,,0.4839369654655456,0.3355290293693542,0.2736741900444031,,,,1,0,-58.24751663208008,200.34811401367188,64.8748550415039,,,,0.4038129150867462,0.4244378507137298,,,1,0,2.856048583984375,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
29.731032133102417,1,0,5.995057106018066,48.2536735534668,534.1533203125,,,,0.4828456938266754,0.3353694677352905,0.2727238833904266,,,,1,0,-57.43458938598633,199.57049560546875,64.5918197631836,,,,0.4051607549190521,0.4268770813941955,,,1,0,2.856292724609375,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
29.742275714874268,1,0,6.312379360198975,48.22796630859375,533.9873657226562,,,,0.4819921851158142,0.3354168832302093,0.2723959982395172,,,,1,0,-56.13987350463867,198.41542053222656,64.17141723632812,,,,0.4073074460029602,0.4305002987384796,,,1,0,2.8551483154296875,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
29.753700971603397,1,0,6.724817752838135,48.1356201171875,533.7890014648438,,,,0.480883926153183,0.3356941938400268,0.2719942629337311,,,,1,0,-50.25422668457031,193.4346923828125,62.35857772827149,,,,0.417066216468811,0.4461240768432617,,,1,0,2.8670806884765625,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
29.76444172859192,1,0,7.591910362243652,47.91269302368164,533.7753295898438,,,,0.4785679578781128,0.3365096151828766,0.2719503045082092,,,,1,0,-30.44731903076172,186.7741851806641,59.934349060058594,,,,0.4499072134494781,0.4670170247554779,,,1,0,2.8735504150390625,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
29.775639533996586,1,0,8.199700355529785,47.72844696044922,533.55615234375,,,,0.4769360721111297,0.3371142148971557,0.2714987695217132,,,,1,0,-12.950404167175291,179.7740020751953,57.38651657104492,,,,0.4789181053638458,0.4889753460884094,,,1,0,2.886932373046875,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
29.78678870201111,1,0,8.699615478515625,47.5889778137207,533.6614379882812,,,,0.4756055772304535,0.3376595079898834,0.271699458360672,,,,1,0,-1.083876132965088,178.054443359375,56.76065826416016,,,,0.4985935389995575,0.4943692684173584,,,1,0,2.869781494140625,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
29.79744601249695,1,0,9.343523025512695,47.299800872802734,532.8493041992188,,,,0.4738487005233764,0.3384526371955871,0.2700522541999817,,,,1,0,7.610264778137207,174.85984802246094,55.5979118347168,,,,0.5130088925361633,0.5043902397155762,,,1,0,2.8611602783203125,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
29.809038162231445,1,0,9.692342758178713,47.09654235839844,532.280517578125,,,,0.4728891253471374,0.339009165763855,0.2688958644866943,,,,1,0,7.896162509918213,175.1378173828125,55.699066162109375,,,,0.5134829878807068,0.5035184025764465,,,1,0,2.857147216796875,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
29.820321321487427,1,0,10.009971618652344,46.86854934692383,531.6077270507812,,,,0.4720063507556915,0.339621752500534,0.2675273418426513,,,,1,0,7.744462490081787,174.0491943359375,55.30284118652344,,,,0.5132314562797546,0.5069332718849182,,,1,0,2.8541717529296875,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
29.830931425094604,1,0,10.579937934875488,46.48882293701172,531.0762329101562,,,,0.4704534709453583,0.3408313691616058,0.2664242088794708,,,,1,0,6.38607120513916,173.8553009033203,55.23225784301758,,,,0.510979175567627,0.5075414180755615,,,1,0,2.846038818359375,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
29.8422691822052,1,0,10.978102684020996,46.23776245117188,531.1030883789062,,,,0.469389408826828,0.3417508602142334,0.2664500772953033,,,,1,0,6.405066013336182,173.9408416748047,55.263404846191406,,,,0.5110106468200684,0.5072730779647827,,,1,0,2.848419189453125,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
29.85330319404602,1,0,11.339109420776367,45.99628448486328,531.1328125,,,,0.4684253334999084,0.3426357209682464,0.2664825320243835,,,,1,0,7.514954090118408,174.50881958007812,55.47014236450195,,,,0.5128508806228638,0.505491316318512,,,1,0,2.8479766845703125,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
29.864001512527462,1,0,11.94460391998291,45.55585479736328,531.0087280273438,,,,0.4667984843254089,0.3441932499408722,0.2661862671375274,,,,1,0,7.959994316101074,175.66110229492188,55.88954162597656,,,,0.5135887861251831,0.5018768906593323,,,1,0,2.8556060791015625,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
29.87555694580078,1,0,12.353363037109377,45.24456405639648,530.8822021484375,,,,0.4656973481178283,0.3452821671962738,0.2658997774124145,,,,1,0,5.799610137939453,176.55772399902344,56.21586990356445,,,,0.5100067853927612,0.4990643858909607,,,1,0,2.857940673828125,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
29.886898279190063,1,0,12.68348217010498,44.95652770996094,530.7689208984375,,,,0.4648076891899109,0.3462899327278137,0.2656408548355102,,,,1,0,4.656500816345215,176.40528869628906,56.16038513183594,,,,0.5081114768981934,0.4995425939559936,,,1,0,2.8574371337890625,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
29.897444248199463,1,0,13.184102058410645,44.4204330444336,530.4818725585938,,,,0.4634518623352051,0.3481406271457672,0.2650032937526703,,,,1,0,4.614686012268066,175.77572631835938,55.93122863769531,,,,0.5080421566963196,0.5015174746513367,,,1,0,2.8591766357421875,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
29.90886616706848,1,0,13.467357635498049,44.00720977783203,530.09619140625,,,,0.4626706540584564,0.3495166897773742,0.2641804218292236,,,,1,0,5.558793544769287,175.39125061035156,55.79130172729492,,,,0.5096074938774109,0.5027233362197876,,,1,0,2.8541412353515625,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
29.919771432876587,1,0,13.69766616821289,43.59030151367188,529.7763671875,,,,0.4620358645915985,0.350925862789154,0.2634862065315246,,,,1,0,6.521481037139893,176.31402587890625,56.12715530395508,,,,0.5112036466598511,0.4998288154602051,,,1,0,2.852142333984375,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
29.930989980697632,1,0,14.061968803405762,42.86030960083008,529.28759765625,,,,0.4610327780246734,0.3534170091152191,0.2624126076698303,,,,1,0,6.556507587432861,177.23043823242188,56.46070098876953,,,,0.5112617611885071,0.4969542026519775,,,1,0,2.8549957275390625,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
29.941771507263184,1,0,14.170757293701172,42.59466171264648,529.2178955078125,,,,0.4607395231723785,0.3543552458286285,0.2622366845607757,,,,1,0,9.90576171875,179.40512084960938,57.25220489501953,,,,0.5168150067329407,0.4901325702667236,,,1,0,2.8474578857421875,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
29.95321893692017,1,0,14.424128532409668,41.96882629394531,528.955078125,,,,0.4600486755371094,0.3565384447574615,0.2616268396377563,,,,1,0,9.718488693237305,179.10211181640625,57.141937255859375,,,,0.5165044665336609,0.491083025932312,,,1,0,2.852935791015625,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
29.964106798172,1,0,14.816543579101562,40.94488525390625,528.7855224609375,,,,0.4589968919754028,0.3601869940757751,0.2611505091190338,,,,1,0,9.159043312072754,179.34271240234375,57.229530334472656,,,,0.5155768394470215,0.4903282523155212,,,1,0,2.85028076171875,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
29.97565269470215,1,0,14.930630683898926,40.725318908691406,528.7048950195312,,,,0.4586869180202484,0.3609582781791687,0.2609625160694122,,,,1,0,4.845909118652344,177.56167602539062,56.58129119873047,,,,0.5084254145622253,0.495915025472641,,,1,0,2.86138916015625,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
29.98647356033325,1,0,15.086108207702637,40.306251525878906,528.5169677734375,,,,0.458260715007782,0.3624199032783508,0.2605325877666473,,,,1,0,5.605651378631592,178.28627014160156,56.84501266479492,,,,0.5096850991249084,0.4936421513557434,,,1,0,2.8625640869140625,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
29.99765014648437,1,0,15.380565643310549,39.60023880004883,528.0551147460938,,,,0.4574422836303711,0.3648466467857361,0.2595224678516388,,,,1,0,5.502627372741699,179.26927185058594,57.202781677246094,,,,0.5095143914222717,0.4905585944652557,,,1,0,2.8697967529296875,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.0088803768158,1,0,15.58139991760254,39.136356353759766,527.7119140625,,,,0.4568805992603302,0.3664330542087555,0.2587810158729553,,,,1,0,6.400355815887451,179.77069091796875,57.3852767944336,,,,0.5110029578208923,0.488985925912857,,,1,0,2.8740234375,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.020622730255127,1,0,15.775890350341797,38.72298431396485,527.4120483398438,,,,0.4563379287719726,0.3678505420684814,0.2581339180469513,,,,1,0,5.757328987121582,180.27642822265625,57.56935501098633,,,,0.5099367499351501,0.4873994290828705,,,1,0,2.886337280273437,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.030606746673584,1,0,16.083189010620117,38.05352783203125,526.8051147460938,,,,0.4554682970046997,0.3701177537441253,0.2568449676036834,,,,1,0,6.037139415740967,180.05357360839844,57.48824691772461,,,,0.510400652885437,0.4880985915660858,,,1,0,2.8837890625,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.04157781600952,1,0,16.280502319335938,37.61092758178711,526.4116821289062,,,,0.4549088180065155,0.3716214597225189,0.2560092806816101,,,,1,0,5.0717854499816895,180.27561950683597,57.56907653808594,,,,0.5087999701499939,0.487401932477951,,,1,0,2.8857574462890625,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.053544521331787,1,0,16.434728622436523,37.24981689453125,526.1341552734375,,,,0.4544737935066223,0.3728608787059784,0.2554143071174621,,,,1,0,4.799988269805908,179.7335662841797,57.37178421020508,,,,0.5083494186401367,0.489102303981781,,,1,0,2.884017944335937,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.06354522705078,1,0,16.662975311279297,36.66221618652344,525.6290893554688,,,,0.4538219571113586,0.3748663663864136,0.2543390989303589,,,,1,0,4.978346347808838,179.30868530273438,57.21715927124024,,,,0.5086450576782227,0.4904350638389587,,,1,0,2.8877105712890625,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.075485229492188,1,0,16.792390823364258,36.28445053100586,525.20166015625,,,,0.453440248966217,0.3761315941810608,0.2534426152706146,,,,1,0,4.519012928009033,179.70932006835938,57.36297607421875,,,,0.5078833699226379,0.4891782104969024,,,1,0,2.8883819580078125,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.086488008499146,1,0,16.870136260986328,35.97673034667969,524.8146362304688,,,,0.4532007277011871,0.3771533370018005,0.2526334226131439,,,,1,0,5.174152851104736,179.3596954345703,57.2357177734375,,,,0.5089696645736694,0.4902749061584472,,,1,0,2.8874969482421875,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.097432613372803,1,0,16.938940048217773,35.47032165527344,524.11328125,,,,0.4529611468315124,0.3788206279277801,0.2511703968048095,,,,1,0,5.303801536560059,179.30003356933594,57.2139892578125,,,,0.5091846585273743,0.4904620945453644,,,1,0,2.8934783935546875,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.108428478240967,1,0,16.90918731689453,35.14999771118164,523.538330078125,,,,0.4529974162578583,0.3798435032367706,0.249978631734848,,,,1,0,6.214195728302002,178.18179321289062,56.80698776245117,,,,0.5106942653656006,0.4939699172973633,,,1,0,2.8961639404296875,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.119399309158325,1,0,16.823877334594727,34.914764404296875,523.1516723632812,,,,0.453200489282608,0.3806028664112091,0.2491706609725952,,,,1,0,5.598408222198486,177.81564331054688,56.6737174987793,,,,0.5096731781959534,0.495118498802185,,,1,0,2.8952789306640625,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.13037061691284,1,0,16.5587158203125,34.54777145385742,522.3351440429688,,,,0.4538601636886596,0.3817347884178161,0.2474764436483383,,,,1,0,5.763237476348877,177.79693603515625,56.666900634765625,,,,0.5099464654922485,0.4951771795749664,,,1,0,2.9010162353515625,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.142168045043945,1,0,16.304962158203125,34.33496856689453,521.744873046875,,,,0.4545071423053741,0.382361888885498,0.2462551295757293,,,,1,0,5.791895389556885,179.4508056640625,57.26887512207031,,,,0.5099939703941345,0.4899891912937164,,,1,0,2.8952178955078125,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.153077840805054,1,0,16.009021759033203,34.1596565246582,521.1905517578125,,,,0.4552735686302185,0.3828608393669128,0.2451081573963165,,,,1,0,6.653659820556641,179.9374542236328,57.44599533081055,,,,0.5114228129386902,0.4884626269340515,,,1,0,2.9038848876953125,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.164061546325684,1,0,15.432544708251951,33.858680725097656,520.3270263671875,,,,0.4567882418632507,0.3837387859821319,0.2433116436004638,,,,1,0,5.95922327041626,180.2570037841797,57.56230163574219,,,,0.5102713704109192,0.487460196018219,,,1,0,2.905059814453125,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.175275802612305,1,0,14.978333473205566,33.64382553100586,519.773193359375,,,,0.4579949676990509,0.3843809068202972,0.2421524673700332,,,,1,0,8.987936973571777,179.3900146484375,57.246726989746094,,,,0.5152932405471802,0.4901800453662872,,,1,0,2.910675048828125,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.186670303344727,1,0,14.491084098815918,33.46199035644531,519.2850952148438,,,,0.4592995941638946,0.3849178254604339,0.2411276847124099,,,,1,0,12.474985122680664,179.3436279296875,57.2298469543457,,,,0.5210748910903931,0.4903254508972168,,,1,0,2.897064208984375,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.19751811027527,1,0,13.44802474975586,33.21157455444336,518.2835083007812,,,,0.4621010422706604,0.385570764541626,0.2390411347150802,,,,1,0,20.782480239868164,177.85255432128906,56.687156677246094,,,,0.5348491668701172,0.4950026869773865,,,1,0,2.897796630859375,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.20894169807434,1,0,12.552614212036133,33.09334182739258,517.3412475585938,,,,0.464506983757019,0.3857580125331878,0.2371010780334472,,,,1,0,23.693952560424805,176.41624450683594,56.16438674926758,,,,0.5396766662597656,0.4995082020759582,,,1,0,2.8989410400390625,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.220346927642822,1,0,11.673373222351074,33.04079055786133,516.7759399414062,,,,0.4668996930122375,0.3857929110527038,0.2359254211187362,,,,1,0,24.3543701171875,177.28057861328125,56.47897338867188,,,,0.5407716035842896,0.4967969059944153,,,1,0,2.8987274169921875,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.23046827316284,1,0,10.124835968017578,33.01335144042969,515.9591064453125,,,,0.4711352288722992,0.3856563568115234,0.2342266887426376,,,,1,0,23.48770904541016,176.26309204101562,56.108642578125,,,,0.5393347144126892,0.4999885857105255,,,1,0,2.8945770263671875,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.24237871170044,1,0,9.05063819885254,33.047115325927734,515.8009033203125,,,,0.4741005599498749,0.3854627609252929,0.2338753640651703,,,,1,0,24.737754821777344,176.55747985839844,56.21579360961914,,,,0.5414072871208191,0.4990650713443756,,,1,0,2.891082763671875,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.253459453582764,1,0,8.022197723388672,33.111270904541016,515.4371948242188,,,,0.4769312441349029,0.385109543800354,0.233123779296875,,,,1,0,24.767635345458984,175.9018096923828,55.97714614868164,,,,0.5414568781852722,0.5011218786239624,,,1,0,2.888885498046875,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.264296770095825,1,0,6.3041205406188965,33.28496170043945,514.9572143554688,,,,0.4816722273826599,0.3843028545379638,0.2321406304836273,,,,1,0,24.253454208374023,175.45721435546875,55.81532287597656,,,,0.540604293346405,0.502516508102417,,,1,0,2.879150390625,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.275665283203125,1,0,5.133549213409424,33.46891403198242,514.6886596679688,,,,0.4849077463150024,0.3835237324237823,0.2316024154424667,,,,1,0,24.336706161499023,175.56381225585938,55.85411834716797,,,,0.5407423377037048,0.5021820664405823,,,1,0,2.8760223388671875,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.2866153717041,1,0,3.994739532470703,33.68204498291016,514.408935546875,,,,0.4880575835704803,0.3826339840888977,0.2310518771409988,,,,1,0,23.102783203125,175.4195098876953,55.80159759521485,,,,0.5386964678764343,0.5026347637176514,,,1,0,2.8713836669921875,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.297235250473022,1,0,2.1234023571014404,34.072113037109375,514.0259399414062,,,,0.4932412505149841,0.3810410499572754,0.2303165346384048,,,,1,0,23.40150451660156,174.03492736816406,55.29763412475586,,,,0.539191722869873,0.5069780945777893,,,1,0,2.86236572265625,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.30853152275085,1,0,0.8277484774589539,34.33711242675781,513.7431640625,,,,0.4968348443508148,0.379951149225235,0.2297800332307815,,,,1,0,22.49751853942871,172.2270965576172,54.63964080810547,,,,0.5376928448677063,0.5126487612724304,,,1,0,2.856552124023437,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.31988835334778,1,0,-0.6222566962242126,34.62732696533203,513.6524047851562,,,,0.5008609294891357,0.3788100183010101,0.2296372056007385,,,,1,0,23.4118766784668,170.25531005859375,53.92198181152344,,,,0.5392089486122131,0.5188339948654175,,,1,0,2.8677520751953125,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.33061671257019,1,0,-2.9470973014831543,35.057830810546875,513.2628784179688,,,,0.5073235034942627,0.377046674489975,0.2289344519376754,,,,1,0,24.09792137145996,167.39295959472656,52.88017272949219,,,,0.5403464436531067,0.5278127193450928,,,1,0,2.8592987060546875,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.341472864151,1,0,-3.746701955795288,35.21351623535156,513.3156127929688,,,,0.5095449090003967,0.3764588832855224,0.2290712893009185,,,,1,0,26.792821884155277,167.93374633789062,53.07699966430664,,,,0.5448147654533386,0.5261164307594299,,,1,0,2.850738525390625,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.352442026138306,1,0,-4.491580486297607,35.3371696472168,512.856689453125,,,,0.5116258859634399,0.3758607506752014,0.2281845659017563,,,,1,0,22.178476333618164,165.66148376464844,52.24993133544922,,,,0.5371639132499695,0.5332441329956055,,,1,0,2.8244171142578125,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.362695455551147,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.37379288673401,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.3846447467804,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.395922899246216,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.407365798950195,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.41837167739868,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.42923069000244,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.439716339111328,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.457692623138428,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.478806257247925,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.491201877593998,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.507587671279907,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.523343563079838,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.53385901451111,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.543840885162357,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.561888694763184,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.583685159683228,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.601732969284058,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.61598229408264,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.626391887664795,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.637130737304688,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.64740347862244,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.659287691116333,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.6691370010376,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.687551021575928,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.71184182167053,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.728073835372925,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.74169683456421,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.752328872680664,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.763566255569454,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.773616552352905,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.78344702720642,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.80214762687683,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.82480525970459,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.84430813789368,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.853291988372803,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.86535954475403,1,0,-67.47366333007812,68.59848022460938,502.2232971191406,,,,0.690287709236145,0.2450915575027465,0.2227153331041336,,,,1,0,-56.24975204467773,146.3056640625,45.20505905151367,,,,0.4071252942085266,0.5939599871635437,,,1,0,2.6060791015625,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.87654685974121,1,0,-67.47366333007812,68.59848022460938,502.2232971191406,,,,0.690287709236145,0.2450915575027465,0.2227153331041336,,,,1,0,-56.24975204467773,146.3056640625,45.20505905151367,,,,0.4071252942085266,0.5939599871635437,,,1,0,2.6060791015625,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
30.88691091537476,1,0,-67.47366333007812,68.59848022460938,502.2232971191406,,,,0.690287709236145,0.2450915575027465,0.2227153331041336,,,,1,0,-56.24975204467773,146.3056640625,45.20505905151367,,,,0.4071252942085266,0.5939599871635437,,,1,0,2.6060791015625,,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
